id,text
[113100 (74.2)],"    We andettað þe & we cigað naman þinne ic cyþe ealle wundru þineConfitebimur tibi deus confitebimur tibi et inuocabimus nomen tuum, Narrabo omnia mirabilia tua."
[113200 (74.3)],    Þonne ic afo tid ic ryhtwisnesse demedum accepero tempus ego iustitiam iudicabo.
[113300 (74.4)],    Gemolten is eorðe & ealle oneardgende on hire ic trymede swyras hireLiquefacta est terra et omnes inhabitantes in ea ego confirmaui columnas eius.
[113400 (74.5)],    Ic sægde unrihtwisum nellen ge unrihte don & agyltendum nellen ge upahebban hornDixi iniquis nolite inique agere et delinquentibus nolite exaltare cornu.
[113500 (74.6)],    On yplen eowerne & sprecan angean unryhtwisnesseNolite extollere in altum cornu uestrum et nolite loqui aduersus deum iniquitatem.
[113600 (74.7)],    Forðon & na fram eastdæle fram westdæle & na fram westum muntumQuia neque ab oriente neque ab occidente neque a desertis montibus.
[113700 (74.8)],"    Dema þisne geeaþmedeþ & þisne he ahefþquoniam deus iudex est, Hunc humiliat et hunc exaltat."
[113800 (74.9)],"    Forðon cælic on handa wines clænis full is gemengedon & ahyld of þys on þys hwæðre þeah dræst his nis aidelude drincað of him ealle synfulle eorðanquia calix in manu domini uini meri plenus est mixto, Et inclinauit ex hoc in hoc uerumptamen fex eius non est exinanita, Bibent ex eo omnes peccatores terr<../images/etail.gif>."
[113900 (74.10)],    Ic on worulda ic gefeoge ic syngeego autem in saecula gaudebo cantabo deo iacob.
[114000 (74.11)],    & ealle hornas synfulra ic tobrece & beoð upahefen hornas ryhtwisesEt omnia cornua peccatorum confringam et exaltabuntur cornua iusti.
[114100 (75.2)],    Cuð on iudum on micel namaNotus in iudea deus in israhel magnum nomen eius.
[114200 (75.3)],    & geworden on sybbe stow his & eardungEt factus est in pace locus eius et habitatio eius in sion.
[114300 (75.4)],    Þær he forbricð hornas bogana scyld sweord gefeohtIbi confringit cornua arcum scutum gladium et bellum.
[114400 (75.5)],    Onlihtende wundurlice fram muntum ecumInluminans tu mirabiliter a montibus aeternis.
[114500 (75.6)],    Gedrefede ealle unwise heortan hie slepun <swefnum> his & nauht gemetton ealle weras welena on handum histurbati sunt omnes insipientes corde dormierunt somnum suum et nihil inuenerunt omnes uiri diuitiarum in manibus suis.
[114600 (75.7)],    Fram þreange þinre hy hnappodon þa astigon horsAb increpatione tua deus iacob dormitauerunt qui ascenderunt aequos.
[114700 (75.8)],    Þu egeslic & hwylc wiðstandeþ forð ðonne of eorre þinumtu terribilis es et quis resistet tibi extunc ab ira tua.
[114800 (75.9)],    Of heofonum dom astrælod eorðe bifode & resteðDe caelo iudicium iaculatum est terra tremuit et quieuit.
[114900 (75.10)],    Þonne he aras on dome þæt hale he dyde ealle stille<../images/lbar.gif>bilwite eorðandum exsurgeret in iudicio deus ut saluos faceret omnes quietos terrae.
[115000 (75.11)],    Forðon geþoht mannes andetteþ þe & lafa geþohta dæg symbelne hy doþ þeQuia cogitatio hominis confitebitur tibi et reliqui<../images/etail.gif>cogitationum diem festum agent tibi.
[115100 (75.12)],"    Gehatað & agyldaþ drihtne eowrum ealle þe on ymbhwyrfte his bringað lac þam egeslicanUoete et reddite domino deo uestro omnes qui in circuitu eius offertis munera, Terribili."
[115200 (75.13)],    & þam þe afyrreð gast aldra mid<../images/lbar.gif>wið cyningas eorðanet ei qui aufert spiritum principum terribili apud reges terr<../images/etail.gif>.
[115300 (76.2)],    Of stefne minre ic cleopode stefn min & he behealdeþ meUoce mea ad dominum clamaui uox mea ad deum et intendit mihi.
[115400 (76.3)],"    On dæg geswinces mines god ic sohte handum minum of nihte beforan him & na ic eom beswicen ic wiþsoc beon afrefred sawle mineIn die tribulationis meae deum exquisiui manibus meis nocte coram eo et non sum deceptus, Negaui consolari animam meam."
[115500 (76.4)],"    Gemyndig ic wæs & gelustfullud eom ic worhte & geteorode lythwon gast minmemor fui dei et delectatus sum, Exercitatus sum et defecit paulisper spiritus meus."
[115600 (76.5)],    Toforon setton wæccan eagan mine gedrefed & na gesprecenanticipauerunt uigilias oculi mei turbatus sum et non sum locutus.
[115700 (76.6)],    Ic þohte dagas alde & gear ece on mode ic hæfdeCogitaui dies antiquos et annos aeternos in mente habui.
[115800 (76.7)],    & ic gemunde of nihte mid heortan minre ic swanc & ic windwode on me gast minneEt meditatus sum nocte cum corde meo exercitabam et uentilabam in me spiritum meum.
[115900 (76.8)],    & ic cwæð cwistðu on ecnesse awyrpð oþðe na togeteohie þæt wel gecwemed si nu gytEt dixi numquid in aeternum proiciet deus aut non apponet ut bene placitum sit adhuc.
[116000 (76.9)],    On ende mildheortnesse his asliteð of worulde & cneorisseaut in finem misericordiam suam abscidit a saeculo et generatione.
[116100 (76.10)],    Cwystu ofergyteð ofearmian behæfð on eorre mildheortnesse hisNumquid obliuiscetur misereri deus aut continebit in ira misericordiam suam.
[116200 (76.11)],    & ic cwæð nu ic angan þeos anwendednis þære swiðran þæs heanEt dixi nunc coepi haec inmutatio dexterae excelsi.
[116300 (76.12)],    Gemyndig ic wæs weorca forðon gemyndig ic beo of frymðe wundra þinramemor fui operum domini quia memor ero ab initio mirabilium tuorum.
[116400 (76.13)],    & ic gemunde on eallum weorcum þinum & on begimingum þinum ic begaEt meditatus sum in omnibus operibus tuis et in obseruationibus tuis me exercebor.
[116500 (76.14)],    On halgum weg þin hwylc micel swa swaDeus in sancto uia tua quis deus magnus sicut deus noster.
[116600 (76.15)],"    Þu þe dest wundru ana cuð þu dydest on folcum mægen þintu es deus qui facis mirabilia solus, Notam fecisti in populis uirtutem tuam."
[116700 (76.16)],    Þu alysdest on earme þinum folc þin sunaliberasti in brachio tuo populum tuum filios israhel et ioseph.
[116800 (76.17)],    Hy gesawon wæteru ondredon & gedrefede synd grundasUiderunt te aqu<../images/etail.gif>deus uiderunt aqu<../images/etail.gif>timuerunt et turbat<../images/etail.gif>sunt abyssi.
[116900 (76.18)],"    Menigo sweges wætera stefne hy sealdon genipu & soþlice flana þine þurhforonmultitudo sonitus aquarum, Uocem dederunt nubes etenim sagitt<../images/etail.gif>tuae pertransierunt."
[117000 (76.19)],"    Stefn þunurrada þinre on hweohle hy alyhton ligræscas þine ymbhwyrfte eorðan geseah & gedrefed<../images/lbar.gif>astyred is eorðeuox tonitrui tui in rota, Inluxerunt coruscationes tuae orbi terrae uidit et commota est terra."
[117100 (76.20)],    On sæ wegas þine & stiga þine on wæterum manegum & fotlæst þine na beoð ancnawenIn mari uiae tuae et semit<../images/etail.gif>tu<../images/etail.gif>in aquis multis et uestigia tua non cognoscentur.
[117200 (76.21)],    Þu sealdest swa swa sceap folc þin on handaDeduxisti sicut oues populum tuum in manu moysi et aaron.
[117300 (77.1)],    Begymað folc min æ mine onhyldaþ eare eower on word muþes minesAdtendite popule meus legem meam inclinate aurem uestram in uerba oris mei.
[117400 (77.2)],    Ic antyne on bigspellum muð minne ic sprece foresetednessa of frymðe woruldeAperiam in parabolis os meum loquar propositiones ab initio seculi.
[117500 (77.3)],    Hu manega we gehyrdon & we gecneowon þa & fæderas ure hy cyþdonQuanta audiuimus et cognouimus ea et patres nostri narrauerunt nobis.
[117600 (77.4)],"    Na synd bediglede fram sunum heora on cneorisse oþerre cyþende lofo & megenu his & wundru his þe he dydeNon sunt occultata a filiis eorum in generatione altera, Narrantes laudes domini et uirtutes eius et mirabilia eius quae fecit."
[117700 (77.5)],"    & he awehte cyþnisse æ he sette þa bebead he fæderum urum þæt cuðe he dyden hy sunum heoraEt suscitauit testimonium in iacob et legem posuit in israhel, Quam mandauit patribus nostris ut notam facerent eam filiis suis."
[117800 (77.6)],"    & he ancnawe cneoris oþer suna þe beoð acenned hy arisað & cyþað þa sunum heoraet cognoscat generatio altera, Filii qui nascentur exsurgent et narrabunt eam filiis suis."
[117900 (77.7)],    Þæt hy setten on gode hyht hyra & na ofergyten weorca godes heora & bebodu his hy secenUt ponant in deo spem suam et non obliuiscantur operum dei sui et mandata eius exquirant.
[118000 (77.8)],    Ne syn hy swa swa fæderas heora cynn þweor & þurhbiter þæt ne gerehte heortan his & nis gelyfed mid gode gast hisNe fiant sicut patres eorum genus prauum et peramarum genus quod non direxit cor suum et non est creditus cum deo spiritus eius.
[118100 (77.9)],    Suna begimende bogan & sendende stræla heora hy gecyrred synt on dæge gefeohtesFilii effrem intendentes arcum et mittentes sagittas suas conuersi sunt in die belli.
[118200 (77.10)],    Na hy beheoldon cyþnisse godes heora on æ his hy noldon ganganNon custodierunt testamentum dei sui et in lege eius noluerunt ambulare.
[118300 (77.11)],    & hy ofergeton weldæda his wundru his þa he oðeowde himEt obliti sunt benefactorum eius mirabilia eius quae ostendit eis.
[118400 (77.12)],"    Beforon fæderum heora he dyde wundru on eorðan on feldacoram patribus eorum, Fecit mirabilia in terra aegypti in campo taneos."
[118500 (77.13)],    He slat sæ & he lædde hy & sette wæteru swa swa on bytteinterrupit mare et perduxit eos et statuit aquas quasi in utrem.
[118600 (77.14)],    & he lædde hy on genipe dæges & ealre nihte on alyhtinge fyresEt eduxit eos in nube diei et tota nocte in inluminatione ignis.
[118700 (77.15)],    He slat on westene stan & wæterode swa swa on grunde miclumInterupit in heremo petram et adaquauit eos uelut in abysso multa.
[118800 (77.16)],    & wæter of stane & he lædde swa swa flodas wæteruEt eduxit aquam de petra et eduxit tamquam flumina aquas.
[118900 (77.17)],    & hie geteochodon þa giet syngian him on eorre hy wehton heahne on drygnisseEt adposuerunt adhuc peccare ei in ira concitauerunt deum excelsum in siccitate.
[119000 (77.18)],    & he fandedon on heortum heora hy bæden mettas sawlumEt temptauerunt deum in cordibus suis ut peterent escas animabus suis.
[119100 (77.19)],    & yfele hy spræcon be gode & hie cwædon cwystu mæg gearwian mysan on westeneet male locuti sunt de deo et dixerunt numquid poterit deus parare mensam in deserto.
[119200 (77.20)],"    He sloh stan & fleowon wæteru & burnan yþgodon hlaf sellan oððe gearwian folceQuoniam percussit petram et fluxerunt aqu<../images/etail.gif>et torrentes inundauerunt, Numquid et panem poterit dare aut parare mensam populo suo."
[119300 (77.21)],    Forðon gehyrde & geylde & ofergesette & fyr aæled is eorre astah onIdeo audiuit dominus et distulit et superposuit et ignis accensus est in iacob et ira ascendit in israhel.
[119400 (77.22)],    Forðon na hy gelyfdon on god heora ne hy hyhton on hælo hisQuia non crediderunt in deum suum nec sperauerunt in salutare eius.
[119500 (77.23)],    & he bebead genipum ofere & dura heofones he atyndeEt mandauit nubibus desuper et ianuas celi aperuit.
[119600 (77.24)],    & rinde him heofonehlaf etan hlaf he sealde himet pluit illis manna manducare panem celi dedit eis.
[119700 (77.25)],    Engla æt mann wæstm he sende on genihðsumnungepanem angelorum manducauit homo frumentationem misit eis in habundantia.
[119800 (77.26)],    & he awehte suþerne wind of heofone & he lædde on mægene his suþerne windEt excitauit austrum de caelo et induxit in uirtute sua affricum.
[119900 (77.27)],    & ran ofer hy swa swa dust flæscu sand sæs fugelas gefiðeredeEt pluit super eos sicut puluerem carnes et sicut arenam maris uolatilia pennata.
[120000 (77.28)],    & feollon on midle ceastra heora ymb eardungaEt ceciderunt in medio castrorum eorum circa tabernacula eorum.
[120100 (77.29)],    & hy æton & gefyllede synt swiþe & gewilnunga brohte himEt manducauerunt et saturati sunt nimis et desiderium eorum adtulit eis.
[120200 (77.30)],"    Bescyred fram gewilnunga heora þa gyt mete heora wæs on muðe heoranon sunt fraudati a desiderio suo, Adhuc esca eorum erat in ore ipsorum."
[120300 (77.31)],    & eorre astag ofer & ofsloh manega heora & gecorene he geletteet ira dei ascendit super eos et occidit plurimos eorum et electos israhel impediuit.
[120400 (77.32)],    On eallum þysum hy syngodon þa gyt & gelyfdon on wundrum hisIn omnibus his peccauerunt adhuc et non crediderunt in mirabilibus eius.
[120500 (77.33)],    & geteorodon on idelnesse dagas heora & gear mid ofsteEt defecerunt in uanitate dies eorum et anni eorum cum festinantia.
[120600 (77.34)],    Þonne he ofsloh hy þonne hy sohton hine & hy wæron gecyrred ær leohte & hy comon to himCum occiderit eos tunc inquirebant eum et conuertebantur ante lucem et ueniebant ad eum.
[120700 (77.35)],    & hy gemundon forðon gefylsta heora is mære alysendEt memorati sunt quia deus adiutor eorum est et deus excelsus liberator eorum est.
[120800 (77.36)],    & hy lufodon hine on muðe heora & tunge heora hy lugonEt dilexerunt eum in ore suo et lingua sua mentiti sunt ei.
[120900 (77.37)],    Heorte næs ryhtwis mid him ne geleafa gecweme is him on cyþnisse hisCor autem eorum non erat rectum cum eo nec fides habita est illis in testamento eius.
[121000 (77.38)],"    He is mildheort & milde he bið synnum heora & na forspilde hy & he gemænigfylde þæt he acyrde eorre his fram him & na onælde eall eorre hisIpse autem est misericors et propitius fit peccatis eorum et non disperdit eos, Et multiplicauit ut auerteret iram suam ab eis et non accendit omnem iram suam."
[121100 (77.39)],    & he gemunde þætte flæsc hy synd gast gewitende & na edwendendeEt memoratus est quia caro sunt spiritus uadens et non rediens.
[121200 (77.40)],    La hu oft hy gremedon hine on westene on eorre hy wehton on eorðan butan wætereQuotiens exaceruauerunt eum in deserto in ira concitauerunt eum in terra sine aqua.
[121300 (77.41)],    & hy gehwyrfde synd & costodon & haligne hy gremedonEt conuersi sunt et temptauerunt deum et sanctum israhel exaceruauerunt.
[121400 (77.42)],    Hy na synd gemyndige<../images/lbar.gif>geþancule handa his hwelce dæge he alysde hy of handa þæs swencendanNon sunt recordati manus eius qua die liberauit eos de manu tribulantis.
[121500 (77.43)],    Swa swa he sette on ægyptum tacnu his & foretacn on feldaSicut posuit in aegypto signa sua et prodigia sua in campo thaneos.
[121600 (77.44)],    He acyrde on blod flodas heora & regnlice wæteru heora þylæs hy druncenConuertit in sanguine flumina eorum et pluuiales aquas eorum ne biberent.
[121700 (77.45)],    He sende on hy fleogan hundene & heo æt hy frox & he fordyde hyInmisit in eos muscam caninam et comedit eos ranam et exterminauit eos.
[121800 (77.46)],    & he sealde ome wæstmas heora & geswinc gærstapanEt dedit erugini fructus eorum et labores eorum locust<../images/etail.gif>.
[121900 (77.47)],    He ofsloh on storme wingeardas heora & berig on haguleOccidit in grandine uineas eorum et moros eorum in pruina.
[122000 (77.48)],    He sealde storme nytenu & æhta fyreTradidit grandini iumenta eorum et possessiones eorum igni.
[122100 (77.49)],    He sende on hy eorre æbylgnisse his æbylgnesse & & geswinc onsanda þurh ærendracan yfeleInmisit in eos iram indignationis su<../images/etail.gif>indignationem et iram et tribulationem inmissiones per angelos malos.
