id,text
[044400 (33.3)],    On drihten bið herod sawel min gehyran þa geþwæran & blissianIn domino laudabitur anima mea audiant mansueti et letentur.
[044500 (33.4)],    Gemycliað drihten mid me & upahebbað naman his on þæt sylfeMagnificate dominum mecum et exaltemus nomen eius in idipsum.
[044600 (33.5)],    Ic sohte drihten & he gehyrde me & of eallan geswican minum he nerede meExquisiui dominum et exaudiuit me et ex omnibus tribulationibus meis eripuit me.
[044700 (33.6)],    Neahlæcað to him & ge beoð alyhte & ansyne eowre na forwyrðAccedite ad eum et inluminamini et facies uestre non confundentur.
[044800 (33.7)],    Þes þærfa clypede & gehyrde hine & of eallan geswincan his alysdeIste pauper clamauit et dominus exaudiuit eum et ex omnibus tribulationibus eius saluauit eum.
[044900 (33.8)],    Asende engel drihtenes on <embehwyrfte> adrædendra hine & he alyseþ hiInmittet angelus domini in circuitu timentium eum et eripiet eos.
[045000 (33.9)],    Abyriaþ & geseoð wynsum is drihten eadi wer þa hihtæþ on himQustate et uidete quoniam suauis est dominus beatus uir qui sperat in eo.
[045100 (33.10)],    Ondrædaþ drihten eale hali his na is on wædla adrædenden hineTimete dominum omnes sancti eius quoniam non est inopia timentibus eum.
[045200 (33.11)],    Welegan beþorfton & hingrodan þa secende witodlice drihten na lytliað ealle godDiuites eguerunt et esurierunt inquirentes autem dominum non minuentur omni bono.
[045300 (33.12)],    Cumaþ bearn gehyrað me ege drihtenes ic lære eowUenite filii audite me timorem domini docebo uos.
[045400 (33.13)],    Hwæt is man þa wyle lif & dagas geseon godeQuis est homo qui uult uitam diligit dies uidere bonos.
[045500 (33.14)],    Bewera tungan þine fram yfele & weleras þine na specan facnProibe linguam tuam a malo et labia tua ne loquantur dolum.
[045600 (33.15)],    Gewit fram yfele & do god sec sibbe & fyli hyreDiuerte a malo et fac bonum inquire pacem et persequere eam.
[045700 (33.16)],    Egan drihtenes ofer rihtwise & earan his on gebedan heoranOculi domini super iustos et aures eius ad preces eorum.
[045800 (33.17)],    Ansyne witodlice drihtenes ofer donde yfel þæt forspille of eorþan gemynd heoraVultus autem domini super facientes mala ut perdat de terra memoriam eorum.
[045900 (33.18)],    Clypodon rihtwise & drihten gehyrde hi & of eallan geswince heora alysde hiClamauerunt iusti et dominus exaudiuit eos et ex omnibus tribulationibus eorum liberauit eos.
[046000 (33.19)],    Neah is þam þe geswente synd heortan & eadmode gaste he gehælðIuxta est dominus his qui tribulato sunt corde et humiles spiritu saluabit.
[046100 (33.20)],    Manige swinc rihtwisra & of eallan þys alysde hiMulte tribulationes iustorum et de omnibus his liberabit eos dominus.
[046200 (33.21)],    Gehealdæt drihten ealle ban heora an of þam na tobryrðCustodit dominus omnia ossa eorum unum ex his non conteretur.
[046300 (33.22)],    Deað synfulla wyrst & þa hatodon rihtwissan hi agyltMors peccatorum pessima et qui oderunt iustum delinquent.
[046400 (33.23)],    Alyseð drihten sawle þeowan heora & na forlætæð ealle þa hihtaðRedimet dominus animas seruorum suorum et non delinquent omnes qui sperant in eo.
[046500 (34.1)],    Dem derigende me oferwin onwinnende meIvdica domine nocentes me expugna inpugnantes me.
[046600 (34.2)],    Grip wæpn & scyld & aras on fultum meApprehende arma et scutum et exsurge in adiutorium michi.
[046700 (34.3)],    Ageot flana & beluc togeanes hi þa ehtað me cweþ sawel minre hæle þin ic eomEffunde frameam et conclude aduersus eos qui persecuntur me dic anime meæ salus tua ego sum.
[046800 (34.4)],"    Gescæmigen & wandien þa secað sawle mine sin gecyrred on bæc & forwyrðan þencende me yfelConfundantur et reuereantur querentes animam meam, Auertantur retrorsum et confundantur cogitantes mihi mala."
[046900 (34.5)],    Gewyrðan swa dust beforan ansyne windes & engelFiant tamquam puluis ante faciem uenti et angelus domini coartans eos.
[047000 (34.6)],    Gewyrðe weg heora þystre & slidernes & engel drihtenes ehtende heoraFiat uia illorum tenebre et lubricum et angelus domini persequens eos.
[047100 (34.7)],    Gife hyddon me on forwyrd grines heora ofer idelnes hi hyspton saule mineQuoniam gratis absconderunt mihi interitum laquei sui superuacue exprobrauerunt animam meam.
[047200 (34.8)],    Cume him grin þæt hi na gecnawan & gegrip þane hi hydan gegripe hi & on grin fælleVeniat illi laqueus quem ignorat et captio quam abscondit aprehendat eum et in laqueum cadat in ipsum.
[047300 (34.9)],    Sawel min blissode & lustfullude ofer hæle hisAnima autem mea exultabit in domino et delectabitur super salutari suo.
[047400 (34.10)],"    Ealle ban mine cweþað hwylc gelic þe nerigend wædlan of handa strangra hisOmnia ossa mea dicent domine quis similis tui, Eripiens inopem de manu fortiorum eius egenum et pauperem a diripientibus eum."
[047500 (34.11)],    Hi axsodan meSurgentes testes iniqui que ignorabam interrogabant me.
[047600 (34.12)],    Hi aguldan me yfel for god stedinese sawle minreRetribuebant michi mala pro bonis sterilitatem anime meae.
[047700 (34.13)],"    Ic witodlice þonne me hefige wæran ic scrydde hæran ic ædmedde on fæstene sauwle mine & gebed min on bosme minan gecyrraþEgo autem cum mihi molesti essent induebar cilicio, Humiliabam in ieiunio animam meam et oratio mea in sinum meum conuertetur."
[047800 (34.14)],    Ealswa gesibne & swa broðer urne swa ic gelicode swa swa heofende & geunrotsod swa ic geædmedeQuasi proximum quasi fratrem nostrum sic complacebam quasi lugens et contristatus sic humiliabar.
[047900 (34.15)],    & ongen me geblissodan synd & tosomne becoman gegæderede synd ofer me swingela & hi nystonEt aduersum me lætati sunt et conuenerunt congregata sunt super me flagella et ignoraui.
[048000 (34.16)],    Tolysede synd ne hi abrydde hi fandodan me ofer me toþan heoraDissipati sunt nec compuncti temptauerunt me subsannauerunt me subsannatione frenduerunt super me dentibus suis.
[048100 (34.17)],    Þonne þu gelocast gesete sawle mine fram yfeldæda heora fram leon anlican mineDomine quando respicies restitue animam meam a malignitate eorum a leonibus unicam meam.
[048200 (34.18)],    Ic andette þe on gesomnunga mycelre on folce hefigum ic herige þeConfitebor tibi in ecclesia magna in populo graui laudabo te.
[048300 (34.19)],    Na oferblissian me þa ðe wiðewyrddiað me unrihtte þa hatodon me orceawunga & bycnunga eganNon supergaudeant mihi qui aduersantur michi inique qui oderunt me gratis et annuunt oculis.
[048400 (34.20)],    Me witodlice sibsumlice spæcan & on hatheotnesse eorþan specende facn hi þohtanQuoniam mihi quidem pacifice loquebantur et in iracundia terra loquentes dolos cogitabant.
[048500 (34.21)],    & hi tobræddan ofer me muþ heora hi cwædan egele gesegan egan ureEt dilatauerunt super me os suum dixerunt euge euge uiderunt oculi nostri.
[048600 (34.22)],    Þu gesege na swiga þu na gewit þu fram meUidisti domine ne sileas domine ne discedas a me.
[048700 (34.23)],    Aris & ongyt dom minne god min & drihten min on intingan minanExsurge et intende iudicio meo deus meus et dominus meus in causam meam.
[048800 (34.24)],    Dem me æfter rihtwisnes þinre hlaford god min & na oferblissian meIudica me secundum iustitiam tuam domine deus meus et non supergaudeant mihi.
[048900 (34.25)],    Na cweþen on heortan his egel sawle ure na cweþen fornimanNon dicant in cordibus suis euge euge anime nostre nec dicant deuorabimus eum.
[049000 (34.26)],"    Ablysigen & arwyrþian samod þa þe ðanciað yfeles mines sin gescrydde & arwyrþðunga þa þe yfel specað ofen meErubescant et reuereantur simul qui gratulantur malis meis, Induantur confusione et reuerentia qui maligna loquuntur super me."
[049100 (34.27)],    Fægnian & blissian þa ðe wyllað rihtwisnesse mine & cweðaþ æfre si gemyclod drihten þa ðe wyllað sibbe þeowan hisExultent et letentur qui uolunt iustitiam meam et dicant semper magnificetur dominus qui uolunt pacem serui eius.
[049200 (34.28)],    & tunge min smæð rihtwisnes þine ælle dæg lof þinEt lingua mea meditabitur iustitiam tuam tota die laudem tuam.
[049300 (35.2)],    Cwæ þe unrihtwisa þæt he agulde on sylfum him na is ege godes beforan egan hisDixit iniustus ut delinquat in semetipso non est timor dei ante oculos eius.
[049400 (35.3)],    Dyde on gesyhðe his þæt he gemette unrihtwisnese his & hatungaQuoniam dolose egit in conspectu eius ut inueniatur iniquitas eius ad odium.
[049500 (35.4)],    Word muþes his unrihtwisnes & facn nolde understandan þæt he wel dydeUerba oris eius iniquitas et dolus noluit intelligere ut bene ageret.
[049600 (35.5)],    Unrihtwisnesse smægende is on incleofan his ætstod eallum wege na godum yfelnesse witodlice na hatodeIniquitatem meditatus est in cubili suo adstitit omni uie non bone malitiam autem non odiuit.
[049700 (35.6)],    Hlaford on heofenen mildheortnes þin & soþfæstnes þin oþ to genippanDomine in cælo misericordia tua et ueritas tua usque ad nubes.
[049800 (35.7)],"    Rihtwisnes þin swa munt godes dom þin deop swyþe men & nytena þu hælest hlafordIustitia tua sicut montes dei iudicia tua abyssus multa, Homines et iumenta saluabis domine."
[049900 (35.8)],"    Swa swa ðu mænifyldst mildheortnesse þine god sunu witodlice manna on helunge fiðera þinra hihtaðquemadmodum multiplicasti misericordiam tuam deus, Filii autem hominum in tegmine alarum tuarum sperabunt."
[050000 (35.9)],    Beoð druncnigende of genihtsumnesse huses þines & of burnnan willan þinre þu dreinces hiInebriabuntur ab ubertate domus tue et torrente uoluptatis tue potabis eos.
[050100 (35.10)],    Mid þe is wyl lifes on leoht þinan we geseoð leohtQuoniam aput te est fons uite et in lumine tuo uidebimus lumen.
[050200 (35.11)],    Astrece mildheortnesse þinre witende þe & rihtwisnes þin ðan þe rihtwisse synd heortanPretende misericordiam tuam scientibus te et iustitiam tuam hiis qui recto sunt corde.
[050300 (35.12)],    Na cume me fot oferermodines & hand synfulra na astyrige meNon ueniat michi pes superbi<../images/etail.gif>et manus peccatoris non moueat me.
[050400 (35.13)],    Þar feollan þa ðe worhtton unrihtwisnesse utanydde synd na mihtan stondanIbi ceciderunt qui operantur iniquitatem expulsi sunt nec potuerunt stare.
[050500 (36.1)],    Nele þu onhyrian on ða awyrigede donde unrihtwisnesNoli emulari in malignantibus neque zelaueris facientes iniquitatem.
[050600 (36.2)],    Forðan swa hig snellice adrugað & ealswa blæda wyrtta sona feallaðQuoniam tamquam fenum uelociter arescent et quemadmodum olera herbarum cito decident.
[050700 (36.3)],    Hiht on drihten & do godnesse & earda on eorþan & þu gefed byst on estan hisSpera in domino et fac bonitatem et inhabita terram et pasceris in diuitiis eius.
[050800 (36.4)],    Gelustfulla on drihten & he gifð þe wilnunga heortan þinreDelectare in domino et dabit tibi petitiones cordis tui.
[050900 (36.5)],    Awreoh drihtene weg þinne & hiht on hine & he deðReuela domino uiam tuam et spera in eum et ipse faciet.
[051000 (36.6)],    & he lædet ealswa leoht rihwisnesse þine & dom þinne swa middægEt educet quasi lumen iustitiam tuam et iudicium tuum tamquam meridiem.
[051100 (36.7)],"    Underþeod beo þu drihtene & halsa hine nelle þu hyrian on him þa beoð gesundfullud on wege his on men donde unrihtwisnessesubditus esto domino et ora eum, Noli emulari in eo qui prosperatur in uia sua in homine faciente iniustitias."
[051200 (36.8)],    Ablin fram yrre & forlæt hatheortnes nelle þu anhyrigan þæt ðu beo acursodDesine ab ira et derelinque furorem noli emulari ut maligneris.
[051300 (36.9)],    Forþan þa ðe wyrgeað beoð geterode uphealden witodlice drihten hi eorfwerddiaþ eorþanQuoniam qui malignantur exterminabuntur sustinentes autem dominum ipsi hereditabunt terram.
[051400 (36.10)],    & gyt lytelfec & na bið synful & secest stowe his & na findestEt adhuc pusillum et non erit peccator et queres locum eius et non inuenies.
[051500 (36.11)],    Geþwæran witodlice erfwerdiað eorþan & gelustfulliað on mycelnesse sibbeMansueti autem hereditabunt terram et delectabuntur in multitudine pacis.
[051600 (36.12)],    Begimþ þe synfula riht & gremettiaþ ofer hine toþum hisObseruabit peccator iustum et stridebit super eum dentibus suis.
[051700 (36.13)],    Witodlice ahyscð forðan he forscæwaþ þæt cymð dagas hisDominus autem irridebit eum quoniam prospicit quod ueniæt dies eius.
[051800 (36.14)],"    Swurd of sceaþe tugan synfulle hi aþenedon bogan heora þæt hi awyppen þearfan & wædlan þæt hi cwelmman rihwisse heortanGladium euaginauerunt peccatores intenderunt arcum suum, Vt decipiant pauperem et inopem ut trucidænt rectos corde."
[051900 (36.15)],    Swyrd heora ingæð on heortan heora & boga heora tobrechaGladius eorum intret in corda ipsorum et arcus eorum confringatur.
[052000 (36.16)],    Betere is lytel þam rihtwise ofar welas synfulra feolaMelius est modicum iusto super diuitias peccatorum multas.
[052100 (36.17)],    Forðon earmas synfulra tobrecað trymað soðlice rihtwisa drihtenQuoniam brachia peccatorum conterentur confirmat autem iustos dominus.
[052200 (36.18)],    Gecneow drihten dages unwæmmæddre & yrfa heora on ecnysse weorðNouit dominus dies immaculatorum et hereditas eorum in æternum erit.
[052300 (36.19)],    Na hi beoþ gescynd on tida yuela & on dagan hungres beoþ gefylledeNon confundentur in tempore malo et in diebus farnis saturabuntur.
[052400 (36.20)],"    Forþan synfulle forwyrðað fynd witodlice sona gearwyrðude beoð & anhauene geteorian swa smic ateratquia peccatores peribunt, Inimici uero domini mox honorificati fuerint et exaltati deficientes quemadmodum fumus deficient."
[052500 (36.21)],    Borgaþ þe synfulla & na gylt rihtwis witodlice mildsaþ & agiltMutuabitur peccator et non soluet iustus autem miseretur et tribuet.
[052600 (36.22)],    Forþam bletsigende hine yfelcweþendan witodlice him forwyrþanQuia benedicentes ei hereditabunt terram maledicentes autem ei disperibunt.
[052700 (36.23)],    Beforan drihtene stæpas mannes beoð gereht & wegas his he wilnaðApud dominum gressus hominis dirigentur et uiam eius uolet.
[052800 (36.24)],    Þonne hreosað na beoð gæderod forðan drihten underset handa hisCum ceciderit iustus non collidetur quia dominus supponit manum suam.
[052900 (36.25)],    Gingra ic wæs & ic ealdode & na geseah rihtwise forlætene nan sæd his secende hlafIunior fui etenim senui et non uidi iustum derelictum nec semen eius querens panem.
[053000 (36.26)],    Eale dæg he mildsað & læneð & sæd his on bletsunge biðTota die miseretur et commodat et semen illius in benedictione erit.
[053100 (36.27)],    Abuh fram yuele & don god & onearda on woroldeDeclina a malo et fac bonum et inhabita in sæculum seculi.
[053200 (36.28)],"    Forþan drihten lufað dom & na forlæteþ halige his on ecnesse hi beoþ gehealdene unrihtwisan beoþ witnode & sæd arlæsra forwyrðaþQuia dominus amat iudicium et non derelinquet sanctos suos in æternum conseruabuntur, Iniusti punientur et semen impiorum peribit."
