id,text
[070300 (1016.74)],    And Eadric ealdorman gewende þa þone cyning ongean æt Æglesforda.
[070400 (1016.75)],    Næs nan mare unræd geræd þænne se wæs.
[070500 (1016.75)],"    Se here gewende eft up on Eastseaxan, and ferde into Myrcan, and fordyde eall þæt he oferferde."
[070600 (1016.77)],"    Ða se cyning geahsade þæt se here upp wæs, þa gesamnade he fiftan siðe ealle Engla þeode and ferde him æthindan, and offerde hi innon Eastseaxan æt þære dune þe man hæt Assandun, and þær togædere heardlice fengon."
[070700 (1016.81)],"    Þa dyde Eadric ealdorman swa swa he ær ofter dyde, astealde þæne fleam ærast mid Magesætan, and swa aswac his kynehlaforde and ealle þeodæ Angelcynnes."
[070800 (1016.84)],"    Ðær ahte Cnut sige, and gefeaht him wið ealle Engla þeode."
[070900 (1016.85)],"    Þa wearð þær ofslægen Eadnoð biscop, and Wulfsie abbod, and Ælfric ealdorman, and Godwine ealdorman, and Ulfkytel of Eastenglan, and Æþelward Ælfwines sunu ealdormannes, and eall seo duguð of Angelcynnes þeode."
[071000 (1016.89)],"    Ða æfter þisum gefeohte wende Cnut cyning up mid his here to Gleawcestrescire, þær he ofaxade þæt se cyning wæs Eadmund."
[071100 (1016.91)],"    Ða gerædde Eadric ealdorman and þa witan þe þær gegaderade wæron þæt þa cyningas heom betweonan seht geworhtan, and coman begen þa cyningas togædre æt Olanige wið Deorhyrste, and wurdon feolagan and wedbroðra, and þæt gefæstnadan ægðer mid wedde and eac mid aðan, and þæt gyld gesettan wið þone here, and hi seoððan tohwurfon."
[071200 (1016.96)],    And feng þa Eamund cyng to Westsexan and Cnut to þam norðdæle.
[071300 (1016.98)],"    Se here gewende þa to scipon mid þam þe hi gefangen hæfdon, and Lundenwaru gryðede wið þone here and heom fryð bohtan, and hi gebrohtan heora scypa on Lundene, and hæfdon þær wintersetl."
[071400 (1016.101)],"    Ða to Sancte Andreas mæssan forðferde Eadmund cyng, and is bebyrged mid his ealdan fæder Eadgare on Glæstingabyri."
[071500 (1017.1)],"    Her on þisan geare feng Cnut cyng to eall Englalandes rice, and todælde hit on feower, him seolfan Westsexan, and Þurkylle Eastenglan, and Eadrice Myrcean, and Eiric Norðhymbran."
[071600 (1017.4)],"    On þisum geare wæs eac Eadric ealdorman ofslægen, and Norðman, Leofwines sunu ealdormannes, and Æþelward, Ægelmeres sunu greatan, and Bryhtric, Ælfeges sunu, on Defenascire."
[071700 (1017.7)],    And Cnut cining aflymde ut Eadwi æþeling and Eadwi ceorla kyning.
[071800 (1017.8)],"    And þa toforanKalendas Augustihet se cyng feccean him þæs oðres kynges lafe Æþelredes him to wife, Ricardes dohtor."
[071900 (1018.1)],"    On þisum geare wæs þæt gafol gelæst ofer eall Angelcynn, þæt wæs ealles twa and hundseofonti þusend punda, butan þam þe seo burhwaru on Lundene geald, endlifte healf þusend punda."
[072000 (1018.4)],"    And se here þa ferde sum to Denmarcon, andxlscypa belifon mid þam cynge Cnute."
[072100 (1018.5)],    And Dene and Engle wurdon sammæle æt Oxanaforda to Eadgares lage.
[072200 (1019.1)],"    Her Cnut cyng gewende midixscypum to Denmarcon, and þær wunode ealne winter."
[072300 (1019.2)],"    And her forðferde Ælfstan arcebiscop se wæs Lifing genemned, and he wæs swiðe rædfæst man, ægðer for Gode and for worulde."
[072400 (1020.1)],    Her com Cnut cyng eft to Englalande.
[072500 (1020.1)],"    And þa on Eastron wæs micel gemot æt Cyrenceastre, þa geutlagade man Æþelward ealdorman."
[072600 (1020.3)],"    And on þisan geare for se cyng and Þurkyl eorl to Assandune, and Wulfstan arcebiscop, and oðre biscopas, and eac abbodas and manege munecas, and gehalgodan þæt mynster æt Assandune."
[072700 (1020.6)],"    And Æðelnoð munuc, se þe wæsdecanusæt Cristes cyrcan, wearð on þam ilcan geare onIdus Nouembristo biscope gehalgod into Christes cyrcan."
[072800 (1021.1)],"    Her on þisan geare to Martines mæssan Cnut cyning geutlagade Þorkyll eorl, and Ælfgar biscop se ælmesfulla forðferde on Cristesmæsseuhtan."
[072900 (1022.1)],    Her Cnut kyning for ut mid his scypum to Wihtlande.
[073000 (1022.2)],"    And Æþelnoð biscop for to Rome, and wæs þær underfangen mid mycclan weorðscype fram Benedicte þam arwurðan papan."
[073100 (1022.4)],"    And he mid his agenum handum himpalliumon asette, and to arcebiscope swiðe arwurðlice gehalgade and gebletsade onNonas Octobris."
[073200 (1022.6)],"    And se arcebiscop sona þærmid mæssan sang on þam sylfan dæge, and syððan þæræfter mid þam sylfan papan arwurðlice gereordade, and eac him seolf þonepalliumgenam on Sancte Petres weofode, and þa seoððan bliðelice ham to his earde ferde."
[073300 (1023.1)],"    Her Cnut kyning binnan Lundene on Sancte Paules mynstre sealde fulle leafe Æðelnoðe arcebiscope and Bryhtwine biscope and eallon þam Godes þeowum þe heom mid wæron þæt hi moston nyman up of þam byrgene þone arcebiscop Sancte Ælfheah, and hi þa swa dydon onvi Idus Iunii."
[073400 (1023.5)],"    And se brema cyng and se arcebiscop and leodbiscopas and eorlas and swiðe manege hadode and eac læwede feredon on scype his þone halgan lichaman ofer Temese to Suðgeweorke, and þær þone halgan martyr þan arcebiscope and his geferum betæhton, and hi þa mid weorðlican weorode and wynsaman dreame hine to Hrofesceastre feredan."
[073500 (1023.11)],"    Ða on þam þryddan dæge com Imma seo hlæfdie mid hire cynelican bearne Hardacnute, and hi þa ealle mid mycclan þrymme and blisse and lofsange þone halgan arcebiscop into Cantwarebyri feredon, and swa wurðlice into Cristes cyrcan brohton oniii Idus Iunii."
[073600 (1023.15)],"    Eft syððan on þam eahteoðan dæge, onxvii Kalendas Iulii, Æðelnoð arcebiscop and Ælfsie biscop and Bryhtwine biscop, and ealle þa þe mid heom wæron, gelogodon Sancte Ælfeages halgan lichaman on norðhealfe Cristes weofodes, Gode to lofe, and þam halgan arcebiscope to wurðmynte, and eallon þam to ecere hælðe þe his halgan lichoman þær mid estfulre heortan and mid ealre eadmodnysse dæghwamlice seceað."
[073700 (1023.22)],    God ælmihtig gemiltsie eallum Cristenum mannum þurh Sancte Ælfeges halgan gegearnunga.
[073800 (1026.1)],    Her for Ælfric biscop to Rome and onfengpalliumæt Iohanne papan onii Idus Nouembris.
[073900 (1028.1)],"    Her for Cnut cyng of Englalande midlscypum to Norwegum, and adraf Olaf cyng of þam of þam lande, and geahnade him eall þæt land."
[074000 (1029.1)],    Her com Cnut cyng eft ham to Englalande.
[074100 (1030.1)],"    Her com Olaf cyng eft into Norðwegon, and þæt folc gegaderade him togeanes and wið him fuhton, and <he> wearð þær ofslægen."
[074200 (1031.1)],    Her for Cnut cyng to Rome.
[074300 (1031.1)],"    And sona swa he ham com, þa for he to Scotlande, and Scotta cyng eode him on hand, and wearð his man, ac he þæt lytle hwile heold."
[074400 (1033.1)],"    Her forðferde Leofsie biscop, and his lichama resteð on Wigraceastre, and Brihteh wæs on his setl ahafen."
[074500 (1034.1)],"    Her wæs Ælfric biscop forðfaren, and ligeð on Ramesige, and þi ilcan geare forðferde Mælcolm cyng on Scotlande."
[074600 (1035.1)],"    Her forðferde Cnut cyng, and Harold his sunu feng to rice."
[074700 (1035.2)],"    He gewat æt Sceaftesbyri onii Idus Nouembris, and hine man ferede to Wincestre, and þær bebyride."
[074800 (1035.3)],    And Ælfgyfa seo hlæfdie sæt þa þærbinnan.
[074900 (1035.4)],"    And Harold sæde þæt he Cnutes sunu wære and Ælfgyfe þære Hamtunisca, þeh hit soð nære."
[075000 (1035.6)],"    He sende to, and let nyman of hire ealle þa betstan gærsaman þe Cnut cyng ahte, and heo sæt þeah forð þærbinnan þa hwile þe heo moste."
[075100 (1037.1)],"    Her man geceas Harold ofer eall to kyninge, and forsoc Harðacnut, for þam he wæs to lange on Denmarcon."
[075200 (1037.3)],"    And man draf ut his modor Ælfgyfe, þa cwene, butan ælcere mildheortnesse, ongean þone wallendan winter, and heo com þa to Brygce, and Baldwine eorl hi wel þær underfeng, and þær geheold þa hwile þe hire neod wæs."
[075300 (1037.6)],    And þæs geres ær forðferde Ælfic se æðeladecanuson Eofesham.
[075400 (1038.1)],"    Her forðferde Æðelnoð arcebiscop se goda, and Æþælric biscop on Suðsexan, se gewilnode to Gode þæt he hine ne lete lybban nane hwile æfter his leofan fæder Æðelnoðe, and he eac binnan seofon nihton þæs gewat, and Brihteh biscop on Wigraceastrexiii Kalendas Ianuarii."
[075500 (1040.1)],    Her swealt Harold cyng.
[075600 (1040.1)],"    And man sende æfter Harðacnute to Brygce, wende þæt man wel dyde."
[075700 (1040.2)],"    And he com þa hider midlxscypum foran to middansumera, and astealde swiðe strang gyld, þæt man hit uneaðe mihte acuman, þæt wæsviiimarc æt hamelan, and him wæs þa unhold eall þæt his ær gyrnde."
[075800 (1040.6)],    And he ne gefremede eac naht cynelices þa hwile þe he rixode.
[075900 (1040.7)],    He let dragan up þone deadan Harold and hine on fenn onsceotan.
[076000 (1041.1)],"    Her het Harðacnut hergian eall Wygracestrescire for his twegra huscarla þingon þe þæt strangæ gyld budon, þa slogon þæt folc <hi> binnan porte innan þam mynstre."
[076100 (1041.3)],"    And þæs geres sona com Eadward his broþor on meddren fram geondan sæ, Æðelredes sunu cynges, þe wæs ær for fela gearan of þisan gearde adryfen, and þeah wæs to cynge gesworon."
[076200 (1041.7)],    And he wunode þa swa on his broðor hirede þa hwile þe he leofode.
[076300 (1041.8)],"    And on þisan geare eac swac Harðacnut Eadulfe under gryðe, and he wæs wedloga."
[076400 (1041.9)],    And her man hadode Ægelric biscop to Eoferwic oniii Idus Ianuarii.
[076500 (1042.1)],"    Her forðferde Harðacnut swa þæt he æt his drince stod, and færinga feoll to þære eorðan mid egeslicum anginne, ac hine þa gelæhton þe þærneh wæron, and he seoððan nan word ne gecwæð, ac gewat onvi Idus Iunii."
[076600 (1042.4)],"    And eall folc geceas þa Eadward, and underfengon hine to kyninge eallswa him wel gecynde wæs."
[076700 (1043.1)],    Her wæs Eadward gehalgod to cynge æt Wincestre on forman Easterdæg.
[076800 (1043.2)],"    And þæs geresxiiiinihton ær Andreas mæssan man gerædde þan cynge þæt he rad of Gleawcestre and Leofric eorl and Godwine eorl and Sigwarð eorl mid heora genge to Wincestre on unwær on þa hlæfdian, and bereafedan hi æt eallon þan gærsaman þe heo ahte, þa wæron unatellendlice, for þan þe heo wæs æror þam cynge hire suna swiðe heard, þæt heo him læsse dyde þonne he wolde, ær þam þe he cyng wære and eac syððan, and leton hi þær siððan binnan sittan."
[076900 (1045.1)],"    Her gefor Ælfward biscop on Lundene onviii Kalendas Augusti, he wæs abbod on Eofeshamme ærest, and þæt mynster wel geforðode þa hwile þe he þær wæs, gewende þa to Ramesege and þær his lif alæt, and Manni wæs to abbode gecoren, and gehadodoniiii Idus Augusti."
[077000 (1045.5)],"    And þæs geres man draf Gunnilde ut, þæt æðele wif, Cnutes cynges magan, and heo syððan sæt æt Brygce lange hwile, and for to Denmarcon siððan."
[077100 (1046.1)],"    Her gefor Brihtwold biscop on Wiltunescire, and man sette Hereman on his setle."
[077200 (1046.2)],"    On þam geare gegaderade Eadward cyng mycele scypferde on Sandwic þurh Magnus þreatunge on Norwegon, ac his gewinn and Swegenes on Denmarcon geletton þæt he her ne com."
[077300 (1047.1)],"    Her forðferde Lyfing se wordsnotera biscopx Kalendas Aprilis, and he hæfdeiiibisceoprice, an on Defenascire, and on Cornwalon, and on Wigracestre."
[077400 (1047.3)],"    Þa feng Leofric to Defenascire and to Cornwalon, and Aldred biscop to Wygracestre."
[077500 (1047.4)],    And her man utlagode Osgod stallere.
[077600 (1047.5)],    And Magnus gewann Denmarcon.
[077700 (1048.1)],    Her wæs se stiþa winter.
[077800 (1048.1)],"    And þæs geres forðferde Ælfwine biscop on Wincestre, and Stigand biscop wæs on his setl ahafen, and ær þam, on þan ilcan gere, forðferde Grimcytel biscop on Suðseaxum, and Heca preost feng to þam bisceoprice."
[077900 (1048.4)],"    And Swegen eac sende hider, bæd him fylstes ongean Magnus Norwega cyng, þæt man sceolde sendanlscypa him to fultume, ac hit þuhte unræd eallum folce, and hit wearð þa gelet, þurh þæt þe Magnus hæfde micelne scypcræft, and he þa aytte þa Swegen ut, and mid mycclan manslihte þæt land gewann, and  Dena him mycel feoh guldon and hine to cynge underfengon."
[078000 (1048.11)],    And þi ylcan geare Magnus forðferde.
[078100 (1049.1)],    Her com eft Swein to Denamarcon.
[078200 (1049.1)],"    And Harold for to Norwegum, Magnus fædera, syððan Magnus dead wæs, and Normen hine underfengon, and he sende ymb fryð hider to lande."
[078300 (1049.4)],"    And Swegen eac sende of Denmarcon, and bæd Eadward cyng scypfultumes, þæt sceolde beon æt læstanlscypa, ac eall folc wiðcwæð."
[078400 (1049.6)],"    And her wæs eac eorðstyrung onKalendas Maiason manegum stowum, on Wygracestre and on Wic and on Deorby and elles gehwær, and eac wæs swiðe mycel mancwealm and orfcwealm, and eac þæt wilde fyr on Deorbyscire micel yfel dyde and gehwær elles."
[078500 (1050.1)],"    On þisan geare se casere gegaderode unarimedlice fyrde ongean Baldwine of Brygce, þurh þæt he bræc þa palentan æt Neomagon, and eac fela oþra unþanca þe he him dyde."
[078600 (1050.4)],"    Seo fyrd wæs unarimedlic þe he gegaderad hæfde, þær wæs se papa on, and sepatriarcha, and fela oðra mærra manna of gehwilcum leodscypum."
[078700 (1050.6)],"    He sende eac to Eadwarde cynge, and bæd hine scypfultumes, þæt he ne <geþafode> þæt he ne ætburste on wætere, and he for þa to Sandwic, and læg þær mid myclum scyphere forð þæt se casere hæfde of Baldawine eall þæt he wolde."
[078800 (1050.10)],"    Þær com eac Swegen eorl, þe for ær of þisan lande to Denmarcon, and þær forworhte hine wið Denum."
[078900 (1050.12)],"    He com hider mid hiwunge, cwæð þæt he wolde eft bugan to þam cynge, and Beorn eorl him gehet þæt he him on fylste beon wolde."
[079000 (1050.14)],"    Þa syððan þæs caseres seht wæs and Baldwines, foron fela scypa ham, and se kyng belaf bæftan æt Sandwic mid feawum scypum."
[079100 (1050.16)],"    And Godwine eorl eac for midxliiscypum fram Sandwic to Peuenesea, and Beorn eorl him for mid."
[079200 (1050.18)],"    Þa cyðde man þam cynge þæt Osgod lage on Ulpe midxxxixscypon, and se cyng þa sende æfter þam scypum þe he ofsendan mihte, þe ær ham wendon."
[079300 (1050.20)],"    And Osgod <sette> his wif on Brygce and wendon eft ongean midviscypum, and þa oðre foron on Suðsexe to Eadulfesnæsse, and þær hearm dydon, and wendon eft to scypon, and heom com þa strang wind to, swa þæt hi wæron ealle forfarene buton feower þa man ofsloh begeondan sæ."
[079400 (1050.25)],"    On þam þe Godwine eorl and Beorn lagon on Peuenesea, þa com Swein eorl and bæd Beorn eorl mid facne, þe wæs his eames sunu, þæt he his gefera wære to þam cynge to Sandwic, and his wisa wið hine gebette."
[079500 (1050.29)],"    He wende þa for þære sibbe mid þreom geferum mid him, and he hine lædde þa toward Bosanham, þær his scypu lagon, and hine man þa geband, and to scypa lædde."
[079600 (1050.32)],"    Wende þa þanon mid him to Dertamuðan, and hine þær het slean, and deope bedelfan, hine man funde eft and ferede hine to Wincestre, and byrigde wið Cnut cyng his eam."
[079700 (1050.35)],"    Lytle ær þan þa men of Hæstingaceastre and þærabutan gewunnon his twa scypa mid heora scypan, and þa men ealle ofslogon, and þa scypa brohton to Sandwic to þan cynge, ehta scypu he hæfde ær he Beorn beswice, syððan hine forleton ealle buton twam."
