id,text
[160500 (44.329.3)],"    Me ðyrste, & ge me ne sealdon drincan."
[160600 (44.329.3)],"    Ic wæs cuma, & ge me noldon onfon."
[160700 (44.329.4)],"    Ic wæs nacod, & ge me noldon bewreon."
[160800 (44.329.4)],"    Ic wæs untrum & on cearcerne, & ge min noldon fandian."
[160900 (44.329.5)],"    Ðæm monnum is gehaten ðæt he wille cueðan: Gewitað from me, awiergde, on ece fyr, ðæt wæs gegearwod diofle & his englum."
[161000 (44.329.7)],"    Ne scirð he no hwæðer hie reafoden, oððe hwelc oðer yfel fremeden, & swaðeah cwið ðæt hie scylen bion gehæfte on ecum fyre."
[161100 (44.329.9)],"    Be ðæm we magon geðencean hu micles wites ða beoð weorðe ðe oðre menn reafiað, nu ða sua micel wite habbað ðe hiora agen ungesceadwislice healdað."
[161200 (44.329.11)],"    Nu ða sua micel wite habbað ðe hira agen nyllað sellan, geðenceað ðonne hwelces wites ge wenen ðæm ðe oðre men reafiað."
[161300 (44.329.13)],"    Hwæt wene ge hwæt sio ðurhtogene unryhtwisnes geearnige, nu sio unðurtogene arfæsðnes swa micel wite geearnað?"
[161400 (44.329.15)],"    Gehieren ða reaferas, ða ðe higiað wið ðæs ðæt hie willað oðre menn bereafian, hwæt be him gecweden is, hit is gecweden: Wa ðæm ðe ealnig gaderað an hine selfne ðæt hefige fenn, & gemonigfaldað ðæte his ne bið."
[161500 (44.329.18)],"    Ðæt is ðonne ðæt monn gadrige ðæt ðicke fenn on hine, & hine mid ðy gehefegige, ðæt se gitsere him on geheapige ða byrðenne eorðlicra æhta mid unryhte, & his worðig & his land mid unryhte ryme."
[161600 (44.329.21)],"    Ac hi scoldon gehiran ðone cwide ðe bi him gecweden is in Essaies bocum, hit is gecweden: Wa eow ðe gadriað hus to huse, & spannað ðone æcer to ðæm oðrum oð ðæs landes mearce, swelce ge ane willen gebugean ealle ðas eorðan."
[161700 (44.329.25)],    Swelce he openlice cwæde: Hu feor wolde ge nu ryman eower land?
[161800 (44.331.1)],    Wolde ge nu ðæt ge næfden nanne gemacan on ðys gemænan middangearde?
[161900 (44.331.2)],"    Ðu cuist nu ðæt þu wille geswican ðon, ær ðe ðu genoh hæbbe."
[162000 (44.331.3)],"    Hwonne bið ðæt, ðæt ðe swa ðynce, oððe hwonne bið ðæt, ðæt ðu nyte hwæder ðu maran wilnige?"
[162100 (44.331.5)],    Ac ðu findst wið hwone ðu meaht flitan.
[162200 (44.331.5)],"    Ac gehiere ge feohgietseras hwæt be eow gecweden is on Salomonnes bocum, hit is gecweden: Ne wyrð se gitsere næfre full feos, & se ðe woruldwelan lufað ungesceadwislice, ne cymð him of ðæm nan wæsðm."
[162300 (44.331.8)],"    Ac him meahte cuman, gif he hi to swiðe ne lufode, & he hi wel wolde dælan."
[162400 (44.331.10)],"    Ac forðæmðe he hi her lufað & hielt, he hi eac her forlæt butan ælcum wæsðme & ælcum edleane."
[162500 (44.331.11)],"    Ac ða ðe wilniað ðæt hi her beon gefylde mid eallum welum & mid ðæm willan beoð onælede, hie sculon gehieran ðone cwide ðe be him gecweden is on Salomonnes bocum, hit is gecweden: Se ðe æfter ðæm higað ðæt he eadig sie on ðisse worulde, ne bið he unsceaðful, ac ða hwile ðe he giernð ðæt he his weolan iece, he agiemeleasað & forgiet ðæt he forbuge his synna."
[162600 (44.331.17)],"    Swa swa fleogende fugel, ðonne he gifre bið, he gesihð ðæt æs on eorðan, & ðonne for ðæm luste ðæs metes he forgiet ðæt grin ðæt he mid awierged wirð;"
[162700 (44.331.19)],    Swa bið ðæm gitsere.
[162800 (44.331.19)],"    He gesihð ðone welan ðe he wilnað, & he ne geliefð ðæs grines ðe he mid gebrogden wyrð, ærðon he hit gefrede."
[162900 (44.331.21)],"    Ac ða ðe wilniað ðisses middangeardes gestreona, & nyllað wietan ðone demm ðe him æfter cuman sceal, hie sculon gehieran <ðone> cwide ðe bi him gecweden is on Salomonnes bocum, hit is gecweden: ðæt ierfe ðæt ge ærest æfter hiegiað, æt siðesðan hit bið bedæled ælcre bledsunge."
[163000 (44.331.25)],    On ðys andweardan life we onginnað æresð libban to ðæm ðæt we æt ytemestan onfon sumne dæl bledsunge.
[163100 (44.333.1)],"    Se ðonne ðe wilnað ðæt wolde on ðæm angienne his lifes woroldspedig weorðan mid unryhte, se hine wile selfne bedælan ðære bledsunge & ðæs weolan on ðæm ytemestan dæge."
[163200 (44.333.4)],"    Ac ðonne hie wilniað ðurh ða nawhtgitsunga ðæt hie hira woruldspeda ie icenn, ðonne weorðað hie bedælede ðæs ecean eðles ures Fæder."
[163300 (44.333.6)],"    Ac ða ðe wilniað feola to begietanne, & eac ða ðe magon begietan eall ðæt hie wilniað, gehieren hwæt Krist self cuæð, he cwæð: Hwæt forstent ænigum menn ðæt, ðeah he mangige ðæt he ealne ðisne middangeard age, gif he his saule forspildt?"
[163400 (44.333.10)],"    Swelce sio Soðfæsðnes openlice cwæde: Hwelc fremu bið menn ðæt he gestriene eal ðæt him ymbutan sie, gif he forliesð ðæt him oninnan bið, swelce he eall gegadrige ðætte his ne sie, & forspilde hine selfne?"
[163500 (44.333.13)],"    Ac mon mæg ðy hraðor ðara reafera gitsunga gestillan, gif se lareow him gerecð hu fleonde ðis andwearde lif is, & hie <gemyndgað> ðara weligera ðe lange striendon, & lytle hwile brucon;"
[163600 (44.333.16)],    Hu hrædlice se færlica deað he on lytelre hwile bereafode ðæs ðe hi on langre hwile mid unryhte strindon.
[163700 (44.333.17)],"    Ðeah hie hit hrædlice ætsomne ne gestriendon, hie hit ðeah swiðe hrædlice ætsomne forluron,& his nawht mid him ne læddon buton ða synne ðara yfelena weorca hie brohton to Godes dome."
[163800 (44.333.20)],"    Ac hit mæg eaðe gesælan, gif we him swelc secgað, ðæt hie eac mid us ða oðre tælen, & hie ðonne eft hira selfra gescamige, ðonne hie gemunað ðæt hie ðæt ilce doð ðæt hie on ðæm oðrum tældon."
[163900 (45.335.1)],"    Ðætte on oðre wisan sint to monianne ða ðe nohwæðer ne oðerra monna ne wilniað, ne hiora agen nyllað sellan;"
[164000 (45.335.2)],"    On oðre wisan ða ðe willað sellan ðæt hi gestrinað, & ðeah nyllað geswican ðæt hi oðre men ne reafigen."
[164100 (45.335.5)],"    On oðre wisan sint to manianne ða ðe nauðer ne oðerra monna ne wilniað, ne hira agen nyllað sellan;"
[164200 (45.335.6)],"    On oðre ða ðe hira agen willað sellan, & ðeah ne magon forlætan ðæt hie oðre menn ne reafigen."
[164300 (45.335.7)],"    Ac ða ðonne ðe hira agen nyllað sellan, ne eac oðerra monna ne gitsiað, hie sint to manianne ðæt hie geornlice geðencen ðæt ðios eorðe, ðe him ðæt gestreon of com, eallum mannum is to gemanan geseald, & forðæm eallum mannum bringð gemænne foster."
[164400 (45.335.11)],"    Hwæt se ðonne unryhtlice talað, se ðe talað ðæt he sie unscyldig, gif he ða good, ðe us God teo gemanan sealde, him synderlice ægnað."
[164500 (45.335.13)],"    Ac ðonne hie nyllað sellan ðæt ðæt hie underfengon, ðonne mæstað hie hie selfe on hira niehstena cwale, forðæm hie nealice swa fela ðearfena ofsleað swa hie iðelice mid hiera ælmessan gehelpan meahton, gif hie woldon."
[164600 (45.335.17)],"    Forðæm, ðonne ðonne we ðæm ðearfum hiera niedðearfe sellað, hiera ægen we him sellað, nalles ure;"
[164700 (45.335.18)],    & ryhtlicor we magon cweðan ðæt we him gielden scylde ðonne we him mildheortnesse don.
[164800 (45.335.19)],"    Forðæm sio Soðfæstnes, ðæt is Crist, ða ða he lærde ðæt mon ælmessan wærlice sellan sceolde, ða cwæð he: Giemað ðæt ge eowre ryhtwisnesse ne don beforan monnum."
[164900 (45.335.22)],"    To ðæm cwide belimpð eac ðæs psalmscopes sang ðe he sang, ða he cwæð: Se todælð his god, & selð ðearfum, his ryhtwisnes wunað on ecnesse."
[165000 (45.337.1)],"    Nolde he no ða rummodnesse hatan mildheortness, ac ryhtwisnes, forðæm ðætte us from ðæm gemænan gode geseald bið, hit is cynn ðæt we ðæs eac gemænelice brucen."
[165100 (45.337.4)],"    Be ðæm cwæð Salomon: Se ðe ryhtwis bið, he bið a sellende, & no ne blinð."
[165200 (45.337.5)],"    Eac hie sint to <manienne> ðæt hie geornlice geðencen ðætte se fiicbeam, ðe on ðæm godspelle gesæd is ðætte nanne wæsðm ne bære, stod unnyt;"
[165300 (45.337.7)],    Forðæm him wearð ierre se goda wyrhta forðæm he ofergreow ðæt land butan wæsðme.
[165400 (45.337.8)],"    Ðonne ofergrewð se fiicbeam ðæt lond, ðonne se gitsere hyt & heleð to unnytte ðæt ðæt manegum menn to nytte weorðan meahte."
[165500 (45.337.10)],"    Swa se fiicbeam ofersceadað ðæt lond ðæt hit under him ne mæg gegrowan, forðæm hit sio sunne ne mot gescinan, ne he self nanne wæsðm ðærofer ne bireð, ac ðæt land bið eal unnyt swa he hit oferbræt, swa bið ðæm unnytwyrðan & ðæm unwisan menn, ðonne he mid ðære scande his slæwðe oferbræt ða scire ðe he ðonne hæfð, & ðonne nauðer ne ðone folgað self nytne gedon nyle, ne ðone tolætan ðe hine ðurh ða sunnan goodes weorces giendscinan wille, & nytwyrðne & wæsðmbærne gedon wille."
[165600 (45.337.18)],"    Ac manigra manna gewuna is ðæt hie hie mid ðissum wordum ladiað, & cueðað: We brucað ures ægnes, ne gitsige we nanes oðres monnes."
[165700 (45.337.20)],"    Gif we nauht ðæs ne dooð ðe us mon mid goode leanian ðyrfe, ne do we eac nan woh ðe us mon fore tælan ðurfe."
[165800 (45.337.21)],    Ac forðæm hie cueðað ðas word ðe hie belucað hiera modes earan ongean ða godcundan lare.
[165900 (45.337.23)],"    Hwæt se weliga ðe on ðæm godspelle getæld is, & him bi gecweden is ðæt he ælce dæge symblede, & mid micelre wiste wære gefeormod, & ælce dæge geglenged mid purpuran & mid hwitum hrægle, nis hit no gesæd ðæt he for ðy getæled wære ðy he oðre menn reafode, ac forðyðe he his ægenes ungemetlice breac, & oðrum monnum nawuht ne sealde;"
[166000 (45.339.3)],"    & ðeah æfter ðisse worulde he underfeng helle wite, nalles no forðyðe he awuht unaliefedes dyde, ac forðæmðe he ðæs aliefdan nanwuht nolde forlætan, ac his swiðe ungemetlice breac, & hine selfne eallinga gesealde ðiossum woruldwelum."
[166100 (45.339.6)],"    Eac sint to manianne ða fæsðhafula ðæt hie ongieten ðæt ðæt sindon ða forman læððo ðe hie Gode gedoon mægen, ðæt hie ðæm nawuht ne don ðe him eall sealde ðæt hie habbað."
[166200 (45.339.9)],    Be ðæm cwæð se psalmscop: He ne sealde Gode nanne metsceat for his saule ne nænne geðingsceat wið his miltse.
[166300 (45.339.10)],    Ðæt is ðonne se medsceat wið his saule ðæt he him gielde god weorc for ðære giefe ðe he him ær sealde.
[166400 (45.339.12)],"    Be ðæm ilcan cwæð Iohannes se godspellere: ælc treow mon sceal ceorfan, ðe goode wæsðmas ne birð, & weorpan on fyr, & forbærnan."
[166500 (45.339.14)],"    Nu is ðonne sio æxs aset on ðane wyrttruman ðæs treowes, ac ondræden him ðone dynt swa neah, ða ðe nauht to gode ne doð, & ðeah wenað ðæt hie sien unscyldige, forðæmðe hie nan lað ne doð."
[166600 (45.339.17)],"    Ac him is ðearf ðæt hie forlæten ða orsorgnesse & ðæt dysig hiera slæwðe, ðylæs hie wyrðen awyrtwalode of ðys andwerdan life."
[166700 (45.339.19)],"    Swa swa ðæt treow ðe ða wyrtruman beoð færcorfene forsearað, swa hie magon ondrædan ðæt him weorðen ða wyrttruman færcorfene on ðys andweardan life, gif hie for hiera giemeliste nyllað beran ða bleda godra weorca."
[166800 (45.339.22)],"    Ongean ðæt sint to manianne ða ðe willað sellan ðæt ðæt hie habbað, & ðeah nyllað forlætan ðæt hie oðre menn ne reafigen;"
[166900 (45.339.24)],"    Hie sint to manigenne ðæt hie geðencen, ongemang ðæm ðe hie wilniað ðæt hie gifule ðyncen, ðæt hie for ðæm godan hlisan ðy forcuðran ne weorðen, ðylæs him gebyrige, swa swa we ær bufan cwædon, ðonne hie hiera ægen ungesceadwislice & ungemetlice dælen, ðæt hie ðonne for wædle weorðen on murcunga & on ungeðylde, ðæt hie eft ongiennen gietsian & reafian for hiera wædle."
[167000 (45.341.4)],"    Hwelc mæg him mare unslæwð becuman ðonne him becymð ðurh ða ælmessan, gif he hie to ungemetlice dælð, & ðurh ðæt wyrð eft gietsere?"
[167100 (45.341.6)],"    Hu, ne bið he ðonne swelce he sæwe good, & him weaxe of ðæm ælc yfel?"
[167200 (45.341.7)],"    Ac hie sint ærest to manianne ðæt hie cunnen hiora ægen gesceadwislice gehealdan, & siððan ðæt hie oðerra monna ne giernen;"
[167300 (45.341.9)],"    Forðæmðe na se ðorn ðære gitsunga ne wyrð forsearod on ðæm helme, gif se wyrttruma ne bið færcorfen oððe forbærned æt ðæm stemne."
[167400 (45.341.11)],"    Swa wyrð eac gestiered ðæm gitsere ðæs reaflaces, gif he ær ðæm gedale cann gemetgian hwæt hine anhagige to sellanne, hwæt he healdan scyle, ðæt he eft ðæt good ðære mildheortnesse ne ðyrfe gesciendan mid gidsunge & mid reaflace."
[167500 (45.341.15)],"    Siððan hie ðonne ðæt geleornod hæbben, ðonne sint hie siððan to læranne hu hie scilen mildheortlice dælan ðæt ðæt hie ofer ðæt habbað ðe hie hiora gitsunge mid gestillan sculon;"
[167600 (45.341.17)],"    Forðæm, gif hie sua ne doð, ðonne sculon hie eft niedenga gadrian oðer ierfe on ðæs ge wriexle ðe hie ær for mildheortnesse & for rummodnesse sealdon, swelce hie setten ða synne wið ðære ælmessan."
[167700 (45.341.20)],"    Oðer is ðæt hwa for hreowsunge his synna ælmessan selle, oðer is ðæt he forðy syngige & reafige ðy he tiohchie ðæt he eft scyle mid ðy reaflace ælmessan gewyrcean."
[167800 (45.341.22)],"    Ac ðæt nis nan ælmesse, forðæm hio nanne swetne wæsðm forð ne <bringð>, ac sona on ðæm wyrtruman abiteriað ða bleda."
[167900 (45.341.24)],"    Forðæm Dryhten ðurh Essaias ðone witgan forcwæð swelce ælmessan, & ðus spræc: Ic eom Dryhten: ic lufige ryhte domas, & ic hatige ða lac ðe beoð on woh gereafodu."
[168000 (45.343.3)],"    & eft he cwæð: Arleasra offrung bið awierged, forðæm hie beoð brohte of unryhtum gestreonum & of mandædum."
[168100 (45.343.5)],    & oft bið genumen on ðearfendum monnum ðæt ðæt hie ðonne wenað ðæt hie Gode sellen.
[168200 (45.343.6)],"    Ac Dryhten gecyðde ðurh Salomon ðone snottran hu micel his irsung æfter ðære dæde bið, ða he cwæð: Se ðe me bring lac of earmes monnes æhtum on woh gereafodu, ðonne bið ðæt swelce hwa wille blotan ðæm fæder to ðance & to lacum his ægen bearn, & hit ðonne cwelle beforan his eagum."
[168300 (45.343.10)],    Hwæt bið ðonne unaberendlicre to gesionne ðonne ðæs bearnes cwalu beforan ðæs fæder eagum?
[168400 (45.343.12)],"    Be ðæm we magon ongietan mid hu micle irre Dryhten geðyldegað ða ælmessan ðe him man of reaflace bringð, nu he hie tealde gelice ðæs bearnes cwale beforan ðæs fæder eagum."
[168500 (45.343.14)],"    Ac ða reaferas geðenceað swiðe oft hu micel hie sellað, & suiðe seldon hie willað gemunan hu micel hie nimað, swelce hie ða metsceattas rimen ðe hie Gode sellen, & ða scylda willen forgietan ðe hie wið hiene geworhton."
[168600 (45.343.18)],    Ac hie sceoldon gehieran ðone cwide ðe awriten is in Ageas bocum ðæs witgan;
[168700 (45.343.19)],"    He cwæð: Se ðe medsceattas gaderað, he legeð hie on ðyrelne pohchan."
[168800 (45.343.20)],"    An ðyrelne pohchan se legð ðæt he to metsceatte sellan ðencð, se ðe wat hwær he hiene leget, & nat hwær he hiene forliesð."
[168900 (45.343.22)],"    Swa bið ðæm ðe witan willað hwæt hie sellað, & nyllað wietan mid hwelcum woo hie hit gestriendon oððe forworhton;"
[169000 (45.343.24)],"    Forðæm hie doð swelce hie hit on ðyrelne pohchan fæten, forðæm hie gemunan ðone tohopan ðe hie to ðæm gestreonum habbað, & forgietað hira demm ðe him of ðæm gestreonum cymð, oððe coom."
[169100 (46.345.4)],"    Ðætte on oðre wisa sint to manianne ða geðwæran, on oðre ða ungeðwæran."
[169200 (46.345.6)],"    On oðre wisan sint to manigenne ða gesibsuman, on oðre ða ungesibsuman."
[169300 (46.345.7)],"    Ða ungesibsuman sint to manigenne ðæt hie gewisslice wieten ðæt hie na on to ðæs manegum goodum cræftum ne beoð, ðæt hie æfre mægen gæsðlice beon, gif hie ðurh <ungemodnesse> agiemeleasiað ðæt hie anmode beon nyllað on ryhte & on gode."
[169400 (46.345.10)],    Hit is awrieten on sancte Paules bocum ðætte ðæs gæstes wæsðm sie lufu & gefea & ryhtwislicu sibb.
[169500 (46.345.12)],"    Se ðe ðonne ne giemð hwæðer he ða sibbe healde, ðonne forsencð he ðone wæsðm his gæstes."
[169600 (46.345.13)],"    Eft cwæð sanctus Paulus: ðonne betweoxn eow bið yfel anda & geflitu, hu ne beoð ge ðonne flæsclice?"
[169700 (46.345.15)],    Ond eft he cuæð: Seccað sibbe & god to eallum mannum;
[169800 (46.345.16)],    Butan ðære ne mæg nan man God gesion.
[169900 (46.345.16)],"    Ond eft he manode, & cuæð: Geornlice gebinde ge eow tosomne mid anmodnesse & mid sibbe, ðæt ge sien gelices modes swa ge sint gelices lichoman,sua sua ge ealle sint gelaðode to anum tohopan."
[170000 (46.345.19)],"    To ðæm gebanne ðæs tohopan nan monn mæg cunnan, butan he ðider ierne mid anmodnesse wið his niehstan."
[170100 (46.345.21)],"    & ðeah wel manige onfoð synderlicre giefe, & ðonne ofermodgiende forlætað ða giefe ðe mare is, ðæt is sio anmodnes;"
[170200 (46.345.23)],"    Sua sua manige doð, gemidliað hiera giefernesse, & atemiað hira lichoman ðæt hie magon bet fæstan ðonne oðre, & ðonne for ðæm goodan cræfte forleosað ðone ðe betera bið ðonne sio forhæfdnes, ðæt is anmodnes."
[170300 (46.347.2)],"    Ac se ðe wille ascadan ða forhæfdnesse from ðære anmodnesse, geðence se ðone cwide ðe se psalmscop cuæð, he cwæð: Lofiað God mid tympanan & on choro."
