id,text
[034800 (8.12)],Iterum ergo locutus est eis iesus dicens ego sum lux mundi huius qui sequitur me non ambulauit in tenebris sed habebit lumen uitae aeterneeftersona forðon sprecende wæs him ðe hælend cwæð ic am leht midengeordes ðisses seðe fylgeð mec ne gæð<../images/lbar.gif>gonges in ðiostru ah hæfes leht lifes ecnisse.
[034900 (8.13)],dixerunt ergo ei pharissei tu de te ipso testimonium perhibes testimonium tuum non est uerumcwedun forðon him ða aldormen ðu of ðe solfun cyðnisse ðu trymedes cyðnisse ðine ne is soð.
[035000 (8.14)],respondit iesus et dixit eis etsi ego testimonium perhibeo de me ipse uerum est testimonium meum quia scio unde ueni aut quo uado uos autem nescitis unde uenio aut quo uadogiondsworade ðe hælend & cwæð him & gif ic cyðnisse gitrymmo of me solfum soð is cyðnisse min forðon ic watt hwona ic com<../images/lbar.gif>hwider gonge ge wutudlice ne wutun hwona ic com<../images/lbar.gif>hwider ic gæ.
[035100 (8.15)],uos secundum carnem iudicatis ego non iudico quemquamge æfter lichoma gedoemas ic ne doemu ænigne monn.
[035200 (8.16)],sed si iudico ego iudicium meum uerum est quia solus non sum sed ego et qui me missit paterah gif ic doemu ic dom minne soð is forðon ana ne am ic ah ic & seðe mec sende ðe fæder.
[035300 (8.17)],et in lege uestra scriptum est quia duorum hominum testimonium uerum est& in æ iowrum awriten is forðon twoegra monna cyðnisse soð is.
[035400 (8.18)],ego sum qui testimonium perhibeo de me ipso et testimonium perhibet pater tuus qui missit meic am seðe cyðnisse gitrymmo of me solfum & cyðnisse gitrymes ðe fæder ðin seðe sende mec.
[035500 (8.19)],dicebant ergo ei ubi est pater tuus respondit iesus neque me scitis neque patrem meum si me scieritis forsitan et patrem meum scieritiscwedun forðon him hwer is fæder ðin giondsworade ðe hælend ne mec wutas ge ne fæder minne gif mec ge wistun æðe mæg & fæder minne ge wistun.
[035600 (8.20)],Hoc uerbum locutus est iesus in gazafilacia docens in templo et nemo adpraehendit eum quia necdum uenerat hora eiusðis word sprecende wæs ðe hælend in ðær byrig lærde in temple & nænig mon ne gilahte hine forðon ne ðagett comon tide his.
[035700 (8.21)],Dixit ergo iterum eis iesus ego uado et queritis me et in peccato uestro moriemini quo ego uado uos non potestis uenirecwæð forðon æftersona him ðe hælend ic gongo & ge fylgas<../images/lbar.gif>soecas mec & in synnum iowrum ge deodigað ðider ic gongo ge ne magun cuma.
[035800 (8.22)],dicebant ergo Iudei inter se numquid interficiet semetipsum quia dicit quo ego uado uos non potestis uenirecwedun forðon iudeas bitwih him hweðer ofslæð hine solfne forðon cwæð ðider ic gæ ge ne magun cuma.
[035900 (8.23)],et dicebat eis uos deorsum estis ego de supernis sum uos de mundo hoc estis ego non sum de hoc mundo& cwedun him ge for nede arun ic of heonissum am ge of middengeorde ðissum sindun ic ne am of ðissum middengeorde.
[036000 (8.24)],dixi ergo uobis quia moriemini in peccato uestro si autem non crederitis quia ego sum moriemini in peccato uestroic cwæð forðon iow ðæt ge bioðon deadade in synnum iowrum gif wutudlice ne gilefað ge ðætte ic ne am ge bioðon deade in synnum iowrum.
[036100 (8.25)],dicebat ergo et tu quis es dixit eis iesus principium quia haec loquor uobiscwedun him & ðu hwæt arð cwæð him ðe hælend fruma seðe ðas is spreco iow.
[036200 (8.26)],multa habeo de uobis loqui et iudicare sed qui missit me uerax est et ego quae audiui ab eo haec loquor in mundomonige ic hafo of iow to spreocanne & to doemanne ah seðe sende mec soðcweden is & ic ðaðe giherdun from him ðas ic spreco on middengeorde.
[036300 (8.27)],et non cognouerunt quia patrem eis dicebat& ne ongetun ge forðon ðone fæder him cwæð.
[036400 (8.28)],dixit ergo eis iesus cum exaltaueritis filium hominis tunc cognoscetis quia ego sum et a me ipso facio nihil sed sicut docuit me pater haec loquorcwæð forðon him ðe hælend miððy ge ahebbas suno monnes ðonne ge ongeotas ðætte ic am & from me solfum ic wyrco noht ah swa gilærde mec ðe fæder ðas is spreco.
[036500 (8.29)],et qui me misit mecum est non reliquit me solum quia ego quae placita sunt ei facio semper& seðe mec sende mec mið is ne forleort mec ana forðon ic ðaðe gicwoeme sindun him ic doe symle.
[036600 (8.30)],haec illo loquente multi crediderunt in eumðas hine sprecende monige gilefdun in hine.
[036700 (8.31)],Dicebant ergo ad eos qui crediderunt ei iudeos si uos permanseritis in sermone meo uere discipuli eritiscwedon forðon to him ðaðe gilefdun him ðara iudea gif ge ðerhwunigas on worde minum soðlice ðegnas ge bioðon.
[036800 (8.32)],et cognoscetis ueritatem et ueritas liberabit uos& ge ongetun soðfæstnisse & soðfæstnisse gifriað iowih.
[036900 (8.33)],responderunt ei semen abraechae sumus et nemini seruiuimus umquam quomodo tu dicis quia liberi eritisgiondsworadun him sed abrahames we sindun & nænigum we giherdun æfre huu ðu cweðes ge bioðon<../images/lbar.gif>were gifriode.
[037000 (8.34)],respondit eis iesus amen amen dico uobis quia omnis qui facit peccatum seruus est peccatigiondsworade him ðe hælend soð is soðlice ic cweoðo iow ðætte eghwelc seðe doeð synne ðræl is synnes.
[037100 (8.35)],seruus autem non manet in domo in aeternum filius autem manet in aeternumesne wutudlice ne wuneð in huse in ecnisse sunu wutudlice wuneð in ecnisse.
[037200 (8.36)],si ergo filius uos liberauit uere liberi eritisgif forðon sunu iow gefrioð soðlice frio ge bioðon.
[037300 (8.37)],scio quia filii abraechae estis sed queritis me interficere quia sermo meus non capit in uobisic wat ðætte sunu abrahames ge arun ah soecað mec to ceorfanne<../images/lbar.gif>to cwellanne ðætte word min ne niomað in iowih.
[037400 (8.38)],ego quod uidi apud patrem loquor et uos quae uidistis apud patrem uestrum facitisic ðæt gisæh mið æt ðæm feder ic spreco & ge ðaðe gisegun æt feder iowrum ge wyrces.
[037500 (8.39)],responderunt et dixerunt pater noster abracham est dicit eis iesus si filii abraechae estis opera abraechae faceretisgiondsworadun & cwedun fæder user is cwæð him ðe hælend gif suno abrahames ge sint werc abrahames wyrces.
[037600 (8.40)],nunc autem quaeritis me interficere hominem qui ueritatem locutus sum quam audiui a deo hoc abracham non fecitnu wutudlice soecas mec to cwellanne ðone monno seðe soðfæstnisse sprecende am ðætte ic giherde fron gode ðis abraham ne dyde.
[037700 (8.41)],uos autem facitis opera patris uestri dixerunt itaque ei nos ex fornicatione non sumus nati unum patrem habemus deumge wutudlice wyrcað werc fæder iowres cwedun forðon him we from forlegere ne aron we acenned ancenned fæder habbas we god.
[037800 (8.42)],dixit ergo eis iesus si deus pater uester esset dilegeretis me utique ego enim ex deo processi et ueni neque enim a me ipso ueni sed ille me missitcwæð forðon him ðe hælend gif god fæder iower were & ge waldun lufiga mec wutudlice ic forðon of gode foerdun & com ne forðon from me solfum come ah he mec sende.
[037900 (8.43)],quare loquellam meam non cognoscetis quia non potestis audire sermonem meumforhwon sprece mine ne ongeotas ge forðon ne mægun ge gihera word min.
[038000 (8.44)],uos ex patre zabulon estis et desideria patris uestri uultis facere ille homicidia erat ab initio et in ueritate non stetit quia non est ueritas in eo cum loquitur mendacium ex propris loquitur quia mendax est et pater eiusge from dæle diowles ge aron & wyllo fædras iowre ge wallas wyrcas he monslaga wæs from fruma & in soðfæstnisse ne stod forðon ne is soðfæstnis in him miððy spreceð leosunge from syndrigum spreocað forðon leosung is & fæder his.
[038100 (8.45)],ego autem qui ueritatem dico non creditis mihiic wutudlice seðe soðfæstnisse ic cweðo ne gilefað ge me.
[038200 (8.46)],quis ex uobis arguit me de peccato si ueritatem dico quare uos non creditis mihihwelc of iow giðreatað mec from synnum gif soðfæstnisse ic cweðo ne gelefes me ge forhwon.
[038300 (8.47)],quia ex deo est uerba dei audit propterea uos non audistis quia ex deo non estisforðon from gode is word godes giherde foreðon ge ne giherdun forðon from gode ne sint ge.
[038400 (8.48)],responderunt igitur iudei et dixerunt ei nonne benedicimus nos quia samaritanus es tu et demonium habesgiondsworadun ðonne iudeas & cwedun him ah ne bletsadon we usih forðon samaritanesc arð ðu & of diowlum hæfes.
[038500 (8.49)],respondit iesus ego demonium non habeo sed honorifico patrem meum et uos inhonorastis meondsworade ðe hælend ic diowol ne hafo ah ic worðigo fæder minne & ge unworðadun mec.
[038600 (8.50)],ego autem non quero gloriam est quia quaerit et iudicatic wutudlice ne soeco wuldor is seðe soeceð & doemeð.
[038700 (8.51)],Amen amen dico uobis si quis sermonem meum seruauerit mortem non uidebit in aeternumsoð is soðlice ic cweðo iow gihwelc word min gehabbað deað ne gisið in ecnisse.
[038800 (8.52)],dixerunt ergo iudei nunc cognouimus quia demonium habracham mortuus est et profetæ et tu dicis si quis sermonem meum seruauerit non gustauit mortem in aeternumcwedun forðon iudeas ne forgetun we forðon diowol deod is & witga & ðu cweðes gif hwelc word min gihaldeð ne bergeð deoð in ecnisse.
[038900 (8.53)],numquid tu maior es patre nostro abracham qui mortuus est et profetæ mortui sunt quem te ipsum facishweðer arð ðu mara arð fædre usum seðe deod is & witga deode sindun ðone ðec solfne wyrces.
[039000 (8.54)],respondit iesus si ego glorifico me ipsum gloria mea nihil est pater meus qui glorificat quem uos dicitis qui deus uester estondsworade ðe hælend gif ic wuldrigo mec solfne wuldor min noht is fæder min seðe wuldrað ðone ge cweoðas seðe god iower is.
[039100 (8.55)],et non cognouistis eum ego autem noui eum et si dixero quia nescio eum ero similis uobis mendax sed scio eum et sermonem eius seruo& ne ongetun ge hine ic wutudlice watt hine & gif ic cweðo forðon ic ne wæt hine ic biom gilc iow leos ah ic watt hine & word his ic haldo.
[039200 (8.56)],abracham pater uester exultauit ut uideret diem meum et uidit et gauisus estabrahame feder iowrum gifeode ðætte gisege dæg minne & gisæh & gladade<../images/lbar.gif>glæd wæs.
[039300 (8.57)],dixerunt ergo iudei ad eum quinquagenta annos nondum habes et abracham uidisticwæð<../images/lbar.gif>cwedun forðon iudeas to him fiftig wintra ne ðageona hæfeð & abraham ðu gisege.
[039400 (8.58)],dixit eis iesus amen amen dico uobis antequam abracham fieret ego sumcwæð him ðe hælend soð is soðlice ic cweðo iow ær ðon abraham were ic am.
[039500 (8.59)],sustullerunt ergo lapides ut iecerent super eum iesus abscondit se et exiuit de temploginomon forðon stanas ðætte worpadun ofer hine ðe hælend hydde hine & utteode of ðæm temple.
[039600 (9.1)],Et pertransiens uidit hominem caecum a natiuitate& ðona foerde gisæh monno blindne from acennisse.
[039700 (9.2)],et interrogauerunt eum discipuli dicentes rabbi quis peccauit hic aut parentes eius ut caecus nasceretur& gifrægn hine ðegnas his cweðende larow hwelc syngade ðes<../images/lbar.gif>ældro his ðætte blind acenned were.
[039800 (9.3)],respondit eis iesus neque hic peccauit neque parentes eius sed ut manifestarentur opera dei in illogiondsworade him ðe hælend ne ðes syngade ne ældro his ah ðætte æteowed were werc godes in ðæm.
[039900 (9.4)],me oportet operari opera eius qui missit me donec dies est uenit nox quando nemo potest operarime gidæfnað to wyrcanne werc his seðe sende mec ða hwyle dæg is cymeð næht ðonne ænigmon ne mæg onwyrcan.
[040000 (9.5)],quandui in hoc mundo sum lux sum mundiða hwile on ðissum middengeorde am leht am midengeordes.
[040100 (9.6)],haec cum dixisset expuit in terram et lutum fecit ex sputo et linuit lutum super oculos eiusðas miððy gicwæð aspeoft on eorðo & lam giworhte of ðæm spadle & ahof ðæt lam ofer egu his.
[040200 (9.7)],et dixit ei uade et laua in natatoria syloiae quod interpraetatur misus abit ergo et lauit oculos suos et uenit uidens& cwæð him gaa & aðwah in ðæm wælla ðæt is <eftgitrachtad> asended eode forðon & aðwog ego his & com gisæh.
[040300 (9.8)],itaque uicini et qui uidebant eum prius qui mendicus erat nonne hic est qui sedebat et mendicabatforðon nehgiburas & ðaðe gisegun hine ærist forðon ðarfa<../images/lbar.gif>næfga wæs ah ne ðis is seðe s<../images/etail.gif>tt & giornde.
[040400 (9.9)],alii dicebant quia hic est alii autem dicebant nequam sed similis est eius ille dicebant quia ego sumoðre cwedon ðætte ðis is oðre wutudlice cwedun nis æniht ah gilic is him he cwæð forðon ic am.
[040500 (9.10)],dicebant ergo ei quomodo aperti sunt oculi tibicwedon forðon him huu untynde werun egu ðe.
[040600 (9.11)],respondit ille homo qui dicitur christus lutum fecit et uncxit oculos meos et dixit mihi uade ad natatoriam siloiae et laua et abii et laui et uidiondsworade he ðe mon seðe cweden crist lam giworhte & smiride ego mine & cwæð me gaa to ðæm wælla & ðwah & eode & ðwog & gisæh.
[040700 (9.12)],et dixerunt ei ubi est ille ait nescio& cwedun him hwer is he cwæð nat ic.
[040800 (9.13)],adducunt eum ad fa farisseos qui caecus fuerattogibrohtun hine to ðæs æs larwum seðe blind wæs.
[040900 (9.14)],erat autem sabbatum non custodit quando lutum fecit iesus et aperuit oculos eiuswæs wutudlice iudea sunnadæg ne giheold ða ðæt lam worhte ðe hælend & ontynde ego his.
[041000 (9.15)],iterum ergo interrogauit eum farissei dicentes quomodo uidiset ille autem dixit eis lutum possuit mihi super oculos et laui et ecce uideoeftersona forðon gifrægnun hine ða ælarwas cweðende huu gisege he wutudlice cwæð him lam gisette ofer ego & ðwog & heono ic gisæh.
[041100 (9.16)],dicebat ergo exfarissei quidam non est hic homo a deo quia sabbatum non custodit alii dicebant quomodo potest homo peccator haec signa facere et scisma erat in eiscwedun forðon of æs larwum sume ne is ðes mon from gode forðon sunnadæg ne giheold oðre cwedun huu mæg mon synful ðas beceno giwyrcan & giflitt wæs in him.
[041200 (9.17)],dicunt ergo caeco iterum tu quid dicis de eo qui aperuit oculos tuos ille autem dixit quia profeta estcwedun forðon ðæm blinda eftersona ðu hwæt cweðes of him seðe ontynde egu ðine he wutudlice cwæð forðon witga is.
[041300 (9.18)],Non crediderunt ergo iudei de illo quia cæcus fuisset et uidisset donec uocauerunt parentes eius qui uideratne gilefdun forðon iudeas of ðæm forðon blind were & gisege ða hwile cegdun ældro his ðaðe gisegun.
[041400 (9.19)],et interrogauerunt eos dicentes hic filius uester quem uos dicitis quia caecus natus est quomodo ergo nunc uidet& gifrugnun hi<../images/etail.gif>cweðende ðes suno iower ðone ge cweoðas ðætte blind acenned is huu forðon nu gisæh.
[041500 (9.20)],responderunt eis parentes eius et dixerunt scimus quia hic est filius noster et quia caecus natus estgiondsworadun him ældro his & cwæðun we wutun ðætte ðes is suno user & forðon blind acenned wæs.
[041600 (9.21)],quomodo ergo nunc uidet nescimus aut quis eius aperuit oculos nescimus ipsum interrogate aetatem habet ipse de se loquaturhuu forðon nu gisið ne wuton we<../images/lbar.gif>hwelc his ontynde ego ne wuton we hine<../images/lbar.gif>ðone gifregnað ældo hæfeð he of him gispræc.
[041700 (9.22)],haec dixerunt parentes eius quia timebant iudaeos iam enim conspirauerant iudaei ut si quis eum confiteretur christum extra synagogam fieretðæs cwedun ældro his forðon ondreordun iudeas fæstlice forðon gitugun<../images/lbar.gif>gifliotun iudeas ðætte gif hwelc hine giondette crist buta ðær somnungum were.
