id,text
[047200 (34.2)],    Gegrip wæpn & scyld & aris on fultum meAdprehende arma et scutum et exurge in adiutorium mihi.
[047300 (34.3)],    Ageot swurd & beluc wið hi þa þe min iehtað cweð sawle minre hæl þin ic eomEffunde frameam et conclude aduersus eos qui me persequuntur dic anime me<../images/etail.gif>salus tua ego sum.
[047400 (34.4)],    Syn gescynde & onscamiyn fynd mine þa þe seceað sawle mine syn forcyrryd on bæc & scamiyn þa þe þenceað me yfylConfundantur et reuereantur inimici mei qui querunt animam meam auertantur retrorsum et erubescant qui cogitant mihi mala.
[047500 (34.5)],    Syn swa swa dust beforan ansyne windys & engyl drihtnys swencynde hiFiant tamquam puluis ante faciem uenti et angelus domini adfligens eos.
[047600 (34.6)],    Syn wegas hyra þystre & glid & engyl drihtnys iehtynde hiFiant ui<../images/etail.gif>eorum tenebr<../images/etail.gif>et lubricum et angelus domini persequens eos.
[047700 (34.7)],    Forþon be ungewyrhtum ahyddun me on forwyrd grynys his idyllice oðwiton sawl mineQuoniam gratis absconderunt mihi in interitum laquei sui uane exprobrauerunt animam meam.
[047800 (34.8)],    Cyme him gryn þe hi nyton & gehæftydnys þa gediglodon gegripyð hi on gryne ongefeallyn on þæt ylceUeniat illis laqueus quem ignorant et captio quem occultauerunt adprehendat eos in laqueo incidant in idipsum.
[047900 (34.9)],    Sawl soðlice mine gefeoð on drihtne & bið gelustfullud ofyr hæle hysAnima autem mea exultabit in domino et delectabitur super salutare eius.
[048000 (34.10)],    Ealle ban mine cweðað drihtyn hwylc is gelic þe genergynde on wædlon of handa strangran his wædlan & þearfan fram þam reafgyndan himOmnia ossa mea dicent domine quis similis tibi eripiens inopem de manu fortioris eius egenum et pauperem a rapientibus eum.
[048100 (34.11)],    Arisynde cyðyras unrihte þe ic nyste frunon me &Exsurgentes testes iniqui que ignorabam interrogabant me et.
[048200 (34.12)],    Geedleanydon me yfyl for gode & unberendnysse sawle minreretribuebant mihi mala pro bonis et sterilitatem anim<../images/etail.gif>meae.
[048300 (34.13)],    Ic soðlice þonne me hefie wæron ic gegyryde me mid hæran & geeadmodude o fæstynne sawle mine & gebed min on bearme minum se forcyrrydEgo autem dum mihi molesti essent induebam me cilicio et humiliabam in ieiunio animam meam et oratio mea in sinum meum conuertetur.
[048400 (34.14)],    Swa þone nehstan & swa broðor ure swa ic gelicige swa swa heofiynde & geunrotsvde swa ic wæs geeaðmodvdSicut proximum et sicut fratrem nostrum ita conplacebam tamquam lugens et contristatus ita humiliabar.
[048500 (34.15)],    Ongen me geblissude synd tosomne becomon & gesomnodon on me swingylla & hi hyt nystonAduersum me l<../images/etail.gif>tati sunt conuenerunt et congregauerunt in me flagella et ignorauerunt.
[048600 (34.16)],    Tolysyde synd ne geinbryrde synd costodon me & bysmrydon of bysmrunge grymytydon<../images/lbar.gif>gurrun on me mid toðum heoraDissoluti sunt nec compuncti sunt temtauerunt me et deriserunt dirisu striderunt in me dentibus suis.
[048700 (34.17)],    Drihtyn hwanne gelocast þu gesete sawle mine fram yfyldædum hyra & fram leonum þa angan mineDomine quando respicies restitue animam meam a malefactis eorum et a leonibus unicam meam.
[048800 (34.18)],    Ic andytte þe drihtyn on cyrycean micylre on folce hefygum ic herge þeConfitebor tibi domine in ecclesia magna in populo graui laudabo te.
[048900 (34.19)],    Þæt ne bysmriyn on me fynd mine þa þe wiðerbrociað me unrihtlice þa þe feoð me be ungewyrhtum & bycnodon mid eagumVt non insultent in me inimici mei qui aduersantur mihi inique qui oderunt me gratis et annuebant oculis.
[049000 (34.20)],    Forþon me efne sybsumlice spræcon & ofyr yrre facynlice þohtonQuoniam mihi quidem pacifice loquebantur et super iram dolose cogitabant.
[049100 (34.21)],    Gebræddon on me muð hyra hi cwædon wel þe<../images/lbar.gif>gefeh wel þe gesawon eagan ureDilatauerent in me os suum dixerunt euge euge uiderunt oculi nostri.
[049200 (34.22)],    Þu gesawe drihtyn ne swiga þu drihtyn ne gewit ðu fram meuidisti domine ne sileas domine ne discedas a me.
[049300 (34.23)],    Aris drihtyn & beheald dom minne god min & drihtyn min on intingan mineExurge domine et intende iudicium meum deus meus et dominus meus in causam meam.
[049400 (34.24)],    Dem me drihtyn æftyr mildheortnysse þinre drihtyn god min þæt ne bysmiryn on me fynd mineJudica me domine secundum misericordiam tuam domine deus meus ut non insultent in me inimici mei.
[049500 (34.25)],    Ne cweðyn on heortum hyra wel þe wel þe sawle ure ne ne cweðyn we forswulgun hynenec dicant in cordibus suis euge euge anim<../images/etail.gif>nostre nec dicant obsorbuimus eum.
[049600 (34.26)],    Scamiyn & onscuniyn samod þa þe blissiað yfyla minra syn gegyryde sceame & æwiscnysse þa þe micyl sprecað ongen meErubescant et reuereantur simul qui gratulantur malis meis induantur pudore et reuerentia qui maligna loquuntur aduersum me.
[049700 (34.27)],    Gefeoð & blissiað þa þe willað rihtwisnysse mine & cweðað symle sy gemiclud drihtyn þa þe willað sybbe þeowys hysExultent et l<../images/etail.gif>tentur qui uolunt iustitiam meam et dicant semper magnificetur dominus qui uolunt pacem serui eius.
[049800 (34.28)],    Ac & tunge min bið smeagynde rihtwisnysse þine ealne dæg lof þinSed et lingua mea meditabitur iustitiam tuam tota die laudem tuam.
[049900 (35.2)],    Cwæð se unrihtwisa þætte he forlæte on hym sylfum nys ege godys beforan eagum hysDixit inivstus ut delinquat in semetipso non est timor dei ante oculos eius.
[050000 (35.3)],    Forþon facynlice he dyde on gesihðe his þæt he gemette unrihtwisnysse hys & læðþaQuoniam dolose egit in conspectu eius ut inueniret iniquitatem suam et odium.
[050100 (35.4)],    Word mine his unrihtwisnyss & facn nolde ongitan þæt he wel dydeUerba oris eius iniquitas et dolus noluit intelligere ut bene ageret.
[050200 (35.5)],    Unrihtwisnysse smeagynde he wæs on inclyfan his ætstod eallum wege noht gode hete soðlice he ne feodeiniquitatem meditatus est in cubili suo adstitit omni ui<../images/etail.gif>non bon<../images/etail.gif>malitiam autem non odiuit.
[050300 (35.6)],    Drihtyn on hefone mildheortnyss þin & soðfæstnyss þin oð þam wolcneDomine in c<../images/etail.gif>lo misericordia tua et ueritas tua usque ad nubes.
[050400 (35.7)],    Rihtwisnys þin swa swa muntas godys & domas þine nywyllnysse micyleIustitia tua sicut montes dei et iudicia tua abyssus multa.
[050500 (35.8)],    Menn & neat hale þu dest drihtyn to þæm gemete þu gemonigfealdodyst mildheortnyssa þine god bearn soðlice manna on gescyldnysse fiðra þinra gehihtaðHomines et iumenta saluos facies domine quemadmodum multiplicasti misericordias tuas deus filii autem hominum in protectione alarum tuarum sperabunt.
[050600 (35.9)],    Beoð geindrencte fram breostum husys þinys & of burnan willan þinys þu drenctyst hiinebriabuntur ab ubertate domus tu<../images/etail.gif>et torrente uolutatis tu<../images/etail.gif>potabis eos.
[050700 (35.10)],    Forþon mid þe ys wylle lifys & on leohte þinum we geseoð leohtQuoniam apud te est fons uit<../images/etail.gif>et in lumine tuo uidebimus lumen.
[050800 (35.11)],    Aðene mildheortnysse þine wityndum þe & rihtwisnysse þine þissum þa þe rihte synd on hyra heortanPretende misericordiam tuam scientibus te et iustitiam tuam his qui recto sunt corde.
[050900 (35.12)],    Ne cyme me fot ofyrhigde & hand synfullys ne onwendyð meNon ueniat mihi pes superbi<../images/etail.gif>et manus peccatorum non moueant me.
[051000 (35.13)],    Ðær feollon ealle þa þe wyrceað unrihtwisnysse aweg adrifyne synd ne hi ne mihton standanIbi ceciderunt omnes qui operantur iniquitatem expulsi sunt nec potuerunt stare.
[051100 (36.1)],    Nelle þu elnian<../images/lbar.gif>ellenwondian betwux awyrgyde ne elniynde þu sy doynde unrihtwisnysseNoli emulari inter malignantes neque emulatus fueris facientes iniquitatem.
[051200 (36.2)],    Forþon swa swa heg hrædlice adruwiað & swa swa leaf wyrta hraðe feallyðQuoniam tamquam f<../images/etail.gif>num uelociter arescent et sicut olera herbarum cito cadent.
[051300 (36.3)],    Gehyht on drihtne & doa godnysse & onearda eorðan & þu byst fedyd on welum hisSpera in domino et fac bonitatem et inhabita terram et pasceris in diuitiis eius.
[051400 (36.4)],    Gelustfulla on drihtny & sylyð þe bena heortan þinreDelectare in domino et dabit tibi petitionem cordis tui.
[051500 (36.5)],    Onwreoh drihtne weg þinne & gehihte on hyne & he deðReuela domino uiam tuam et spera in eum et ipse faciet.
[051600 (36.6)],    & utalædyð swa swa leoht rihtwisnysse þine & dom þinne swa swa on midne dægEt educet tamquam lumen iustitiam tuam et iudicium tuum sicut meridiem.
[051700 (36.7)],    Underþeodyð beo þu drihtne & halsa hine ne elniynde þu sy hine se bið gesundfullud on wege his on menn doyndum unrihtwisnysseSubditus esto domino et obsecra eum ne emulatus fueris eum qui prosperatur in uia sua in homine faciente iniquitatem.
[051800 (36.8)],    Forlæt<../images/lbar.gif>blin from yrre & forlæt hatheortnysse ne elna þu þætte nohtlice þu doDesine ab ira et derelinque furorem ne æmuleris ut n<../images/etail.gif>quiter facias.
[051900 (36.9)],    Forþon þa nohtlice doð beoð abrytte þa soðlice abidað drihtyn hi yrfeweardnysse wealdað eorðanQuoniam qui n<../images/etail.gif>quiter agunt exterminabuntur qui uero expectant dominum ipsi h<../images/etail.gif>reditate possidebunt terram.
[052000 (36.10)],    Lytyl nugyt & ne bið synfull & secyst stowe his ne þu gemetystPusillum adhuc et non erit peccator et quæris locum eius nec inuenies.
[052100 (36.11)],    Þa manþwæran soðlice gesittað eorðan & beoð gelustfullude on mænigeo sybbeMansueti autem possidebunt terram et delectabuntur in multitudine pacis.
[052200 (36.12)],    Healdyð se synfulla þone rihtwisan & grymmyttað ofyr hine mid toðum hisObseruabit peccator iustum et fremet super eum dentibus suis.
[052300 (36.13)],    Drihtyn soðlice bysmryð hine forþon gelocað þæt cymyð dagas hysdominus autem inridebit eum quoniam prospicit quod ueniet dies eius.
[052400 (36.14)],    Swyrd gebrudon synfulle aþenydon bogan hyra þæt hi awurpon wædla & þearfan þæt hi gecwylmyn þa rihtheortanGladium euaginauerunt peccatores tetenderunt arcum suum ut deiciant inopem et pauperem ut trucident rectos corde.
[052500 (36.15)],    Swyrd lyra ingæð on heortan hyra & boga hyra beoð forþræstydeGladius eorum intret in cor ipsorum et arcus eorum conteratur.
[052600 (36.16)],    Betyre ys lytyl þan rihtwisan ofyr welan synfulra mænigeMelius est modicum iusto super diuitias peccatorum multas.
[052700 (36.17)],    Forþon earmas synfulra syn forþræstyd getrymyd soðlice rihtwis drihtynQuoniam brachia peccatorum conterentur confirmat autem iustos dominus.
[052800 (36.18)],    Gecnæwð drihtyn wegas unwemra & yrfeweardnys hyra on ecnysse biðNouit dominus uias inmaculatorum et h<../images/etail.gif>reditas eorum in<../images/etail.gif>ternum erit.
[052900 (36.19)],    Ne beoð gescynde on tide yfylre & on dagum hungrys beoð gefyllydeNon confundentur in tempore malo et in diebus famis saturabuntur.
[053000 (36.20)],    Forþon synfulle forwurðað fynd soþlice drihtnys raðe gearode & uppahafyne beoð aspringynde swa swa smic hi aspringaðquoniam peccatores peribunt inimici autem domini mox honorati et exaltati fuerint deficientes ut fumus deficient.
[053100 (36.21)],    Byð se synfvlla & ne onsælyð rihtwis soðlice bið gemildsod & geþwæraðMutuatur peccator et non soluet iustus autem miseretur et commodat.
[053200 (36.22)],    Forðon bletsiynde hine wealdað eorðan cursiynde soðlice hine forwurðaðQuoniam benedicentes eum possidebunt terram mal<../images/etail.gif>dicentes autem illum disperient.
[053300 (36.23)],    Fram drihtne stæpas mannys beoð gerehte & weg his gewilnað swiðeA domino gressus hominis dirigentur et uiam eius cupit nimis.
[053400 (36.24)],    Þonne gefeallyð se rihtwisa ne beoð gedrefyde forþon drihtyn trymmað hand hysCum ceciderit iustus non conturbabitur quia dominus firmat manum eius.
[053500 (36.25)],    Ieongra ic wæs & ic ealdode & ic ne geseah rihtwisne forlætynne ne sæd hys wædliynde hlafIunior fui et senui et non uidi iustum derelictum nec semen eius egens pane.
[053600 (36.26)],    Ealne dæg mildsað & geþwærað & sæd hys on bletsunge biðTota die miseretur et commodat et semen eius in benedictione erit.
[053700 (36.27)],    Ahyld of yfle & do god & onearda on woruld woruldeDeclina a malo et fac bonum et inhabita in seculum seculi.
[053800 (36.28)],    Forþon drihtyn lufað dom & ne forlætyð halige his on ecnysse beoð gehealdynne þa unrihtwisan soðlice beoð cnysyde & sæd arleasra forwyrðyðQuoniam dominus amat iudicium et non derelinquet sanctos suos in<../images/etail.gif>ternum conseruabuntur iniusti autem punientur et semen impiorum peribit.
[053900 (36.29)],    Þa rihtwisan soðlice yrfeweardnysse gesittað eorðan & oneardiað on woruld worulde ofyr hineIusti uero h<../images/etail.gif>reditate possidebunt terram et inhabitabunt in seculum seculi super eum.
[054000 (36.30)],    Muð þæs rihtwisan smeað snyttro & tunge hys sprycð domOs iusti meditabitur sapientiam et lingua eius loquetur iudicium.
[054100 (36.31)],    Æ godys his on heortan his & ne beoð gescrencte gongas hysLex dei eius in corde ipsius et non subbplantabuntur gressus eius.
[054200 (36.32)],    Sceawað se synfulla þone rihtwisan & secyð forspillan hineConsiderat peccator iustum et querit perdere eum.
[054300 (36.33)],    Drihtyn soðlice ne forlætyð hyne on handum his ne ne genyðrað hyne þonne byð demyd himdominus autem non derelinquet eum in manibus eius nec damnabit eum cum iudicabitur illi.
[054400 (36.34)],    Gebid drihtyn & heald wegas hys & he upahefð þe þæt þu inneardige eorðan þonne forwurðaþ synfulle þu gesihstExpecta dominum et custodi uias eius et exaltabit te ut inhabites terram cum pereunt peccatores uidebis.
[054500 (36.35)],    Ic geseah þone arleasan ofyrahafynne & uppahafenne ofyr beamasVidi impium superexaltatum et eleuatum super cedros libani.
[054600 (36.36)],    Ic geleorde & sihðe ne wæs ic sohte hine & ne ny wæs gentus stow hysTransiui et ecce non erat quesiui eum et non est inuentus locus eius.
[054700 (36.37)],    Heald soðfæstnysse & geseoh efynnysse forþon synd lafe menn þam sybsumanCustodi ueritatem et uide equitatem quoniam sunt reliqui<../images/etail.gif>homini pacifico.
[054800 (36.38)],    Þa unrihtsan soðlice forwurðað samod lafe arleasra forwurðaðIniusti autem disperient simul reliqui<../images/etail.gif>impiorum peribunt.
[054900 (36.39)],    Hæl soðlice rihtwisra fram drihtne ys & gescyldynd hyra ys on tide geswincysSalus autem iustorum a domino est et protector eorum est in tempore tribulationis.
[055000 (36.40)],    & gefultumað hi drihtyn & gefreoð hi & genereð hi fram synfullum & hale he gedeð hi forþon hi gehihtun on hyneEt adiuuabit eos dominus et liberabit eos et eripiet eos a peccatoribus et saluso faciet eos quoniam sperauerunt in eum.
[055100 (37.2)],    Drihtyn nalys on yrre þinum þrea me ne on yrre þinum geþrea meDomine ne in ira tva arguas me neque in furore tuo corripias me.
[055200 (37.3)],    Forþon strælas þine onafæstnode synd me & þu getrymydyst ofyr me hand þineQuoniam sagitt<../images/etail.gif>tu<../images/etail.gif>infix<../images/etail.gif>sunt mihi et confirmasti super me manum tuam.
