id,text
[107200 (172.1)],"    Oðer iscaedoic slea oððe swinge,cicidiic swang,caesumand of ðam gefegedabscidoic of aceorfe,abscidi, abscisum; succidoic <forceorfe>;concidoic samod ceorfe:incidoic <forceorfe>;praecidoic foreceorfe: ðas word ealle habbað ænnePRAETERITVM,and hi awendað ðoneDYPTONGON <ae>on langnei."
[107300 (172.6)],"mergoic besence oððe bedyppe,mersi, mersum; spargoic geondstrede,sparsi, sparsum; tergoic wipige,tersi, tersum; mittoic asende,mision anum esse,missum<on> twam essum; eallswa of ðam gefegede<inmitto>ic <on> besende,inmisi, inmissum; committoic befæste oððe agylte,commisi, commissum; permittoic geþafige;dimittoand<omitto>ic forlæte;transmittoic ofersende;admittoic agylte;amittoic forleose;<submitto>ic nyðer alæte;praemittoic foresende;promittoic behate;praetermittoic forlæte;emittoic asende:remittoic ongean <sende>; and ealle hi habbað ænnePRAETERITVMand ænneSOPINVM."
[107400 (173.3)],"    <V.> Seo fiftePRAETERITVMgeendað onxi: ducoic læde,duxiic lædde,ductum; dicoic secge,dixi, dictum; regoic wissige,rexi, rectumof ðam cymðrexcyning, þe rihtlice wissað his folce; of ðisum beoð gefegedeporrigo VEL porgoic ræce<porrige> mihi librumaræce me ða boc,dirigoic tæce sumum men his weg oððe ic gerihte sume wohnysse,corrigoic bete sume lease boc oððe ic styre sumum stuntum menn,erigoic upp arære,surgoic arise:pergoic gange,perrexi, perrectum:eallswa gað þa foresædan word."
[107500 (173.13)],"    Eft oflegogefegedeneglegoic forgyte,neglexi, neglectum; intellegoic undergyte,intellexi, intellectumof ðam isintellectusandgit;diligoic lufige,dilexi, dilectum."
[107600 (173.16)],"cingoandaccingo<and><succingo>ic embgyrde,cinxi, cinctum: unguoic smyrige,unxi, unctum; iungoic iucige,iunxi, iunctumand of ðamconiungoic to geðeode of ðam isconiunx<gemæcca>, and hit forlæt ðonenonGENITIVO coniugis,þæt hit nære ðam worde gelicconiungo, coniungis."
[107700 (174.4)],"extinguoic acwence,extinxi, extinctum stinguonis na on gewunan;angoic geangsumige,anxi, anctumand of ðam is<anxietas><angsumnys>;linguoic <liccige>,linxi, linctum; ninguoic sniwe,ninxi, ninctumof ðam isnixsnaw;tinguoic <bedype>,tinxi, tinctumof ðam istincturadeagung;<intingo>ic on <bedype>;pungoic pricige,punxioððe<pupugi>, punctum."
[107800 (174.11)],"    Ðas oðre lætað ðonenaweg onsopinvm: pingoic gemete,pinxi, pictumof ðam ispicturameting,fingoic hiwige oððe scyppe,finxi,fictumof ðam isfigulusoððeluti figuluscrocwyrhta;stringooððerestringoic gewriðe,strinxi, strictum."
[107900 (174.16)],"ringoic <grennige>,rinxi, rictum; mingoic mige,minxi, mictum; affligoic geswence,<afflixi>, afflictum; figoic gefæstnige,fixi, fixum; frigoic hyrste,frixi, frixumof ðam isfrixoriumhyrstung;sugoic suce,suxi, suxum; aspicioic behealde,<aspexi>, aspectumof ðam isaspectusymbwlatung."
[108000 (175.5)],"conspicioandrespicioic beseo,<respixi>, <respictum>of ðam synd namanconspectusgesyhð andrespectusanlæc;illicioic beswice,illexi, illectum; pellicioic bepæce,pellexi, pellectumof ðam byðpelexcyfys oððe bepæcystre;elicioic ut aloccige macaðelicuiandelicitum,forðan ðeelectusis gecoren."
[108100 (175.11)],"struoandconstruoic timbrige,construxi, constructumand of ðamdestruoic towurpe,<destruxi>, <destructum>; instruoic lære,instruxi, instructum; fluoic flowe,fluxi, fluxumand of ðamdefluoic toflowe,<defluxi>, <defluxum>; uiuoic lybbe,uixi, uictumof ðam isuictusbigleofa."
[108200 (175.16)],"coquooððecocoic seoðe,coxi, coctumand of ðam is<cocus>coc; eftdecoquoof ðam ylcan andgytecoquo<gebyrað> eac to gebæce;flexooððeflectoic gebige,flexi, flexum; <plecto>ic brede net oððe ic gewitnige,plexi, plexum; uehoic wege oððe ic ferige,uexi, uectum; trahoic teo,traxi, tractumand of ðampertrahoic teo swyðe,distrahoic amyrre,detrahoic tæle;et similia."
[108300 (176.8)],"    <VI.> Seo syxtepraeteritvmgæð ðus:frangoic tobrece,fregi, fractum<and> of ðamconfringo, ic tobryte; ealswaperfringo, perfregi, perfractum; agoic do ,egi, actumand of ðamexigoic ofgange,exegi, exactum; subigoic wrote oððe ic underþeode,subegi, subactum."
[108400 (176.12)],"cogoic nyde,coegi, coactum; ambigome twynað,ambegi, ambactum; legoic ræde,legi, lectumand of ðamperlegoic oferræde,perlegi, perlectum; relegoic ræde eft,relegi, relectum."
[108500 (176.16)],"colligoic gadrige,collegi, collectumof ðam iscollectagegaderung oððe <gegaderode> word to anum gebede;uincoic oferswiðe,uici, uictum;eallswaconuinco, <conuici>, <conuictum> uincioic binde is ðære feorðan;linquoic forlæte,liqui, lictumand of ðamderelinquoandrelinquoof ðam ylcan andgite,<reliqui>, <relictum>."
[108600 (177.3)],"<delinquo>ic agylte;rumpoic tobrece oððe toslite,rupi, ruptumand of ðamdisrumpo, abrumpoon ðam ylcan andgite,<abrupi>, <abruptum>; corrumpoic gewemme,corrupi, corruptum; soluoic unbinde oððe untige,solui, <solutum>and of ðamabsoluoanddissoluoon ðam ylcan andgyte,<dissolui>, <dissolutum>."
[108700 (177.9)],"uoluoic awende oððe wylewige,uolui, uolutumand ealswareuoluo; caluoic beswice,calui, calutum; biboic drince,bibi, bibitum; lamboic liccige oððe lapige,lambi, lambitum."
[108800 (177.12)],"scaboic clifrige,scabi, scabitum; uertoic awende,uerti, uersum; uelloic awyrtwalige,uellioððeuulsi, uulsum;ealswa<cuello>of ðam gefeged on ðam ylcan andgite;percelloic slea,perculi, perculsum; psalloic singe,psallinæfð ðis nænnesopinvm."
[108900 (178.1)],"pandoic geopenige,pandi, passum; defendoic bewerige,defendi, defensum; ostendoic geswutelige,ostendi, ostensum ostentumis forebeacn;scandoandascendoic astige,<ascendi>, <ascensum>; findoic tocleofe,fidibutonn, fissumon twam essum;scindoic toslite,scidi, scissum; <fundo>ic ageote,fudi, fusumans,forðan ðe seuis lang and of ðam gefegedeperfundoic geondgeote,perfudi, perfusum."
[109000 (178.8)],"confundoic gemencge oððe gescynde,confudi, confusum; cudoic smiðige,cudi<../images/lbar.gif>cusi, cusumof ðam byð gecwedenincusanfilt:cusoand<accuso>ic wrege is ðære forman <geðeodnysse> andexcusoic beladige,excusasandrecusoic wiþsace."
[109100 (178.13)],"diuidoic todæle,diuisi, diuisum; facioic do,feci, factumand of ðam gefegedeperficioic fullfremme,perfeci, perfectum; inficioic begleddige,infeci, infectum et cetera."
[109200 (178.16)],"iacioic torfige oððe sceote,ieci, iactumand of ðam gefegedeabicioic fram awurpe,abieci, abiectum; proicioic ut awurpe,proieci, proiectum; <inicio>ic on awurpe;<conicio>ic samod wurpe oððe ic ræde swefn."
[109300 (179.2)],"capioic gefo,cepiic gefengc,captumgelæht of ðam iscaptiuushæftlingc oððe gehergod; of ðyssum gefegdeincipioic onginne,incepi, inceptum; recipioandsuscipioic underfo,<suscepi>, <susceptum>."
[109400 (179.6)],"    Is eac to witenne, þæt ælc ðæra worda byð lang onPRAETERITVM,gyf hit hæfð læs stæfgefegu, þonne hit æt fruman on andwerdum hæfde."
[109500 (179.9)],"fodioic delfe,fodi, fossumon twam essum and of ðam gefegedeperfodioic ðurhdelfe <oððe> ðurhðy,perfodi, perfossum; subfodioic underdelfe;effodioic ut adelfe;fugioic fleo,fugi, fugitum;eallswa of ðam gefegederefugioic ongean fleo oððe ic sece socne,refugi, refugitumof ðam isrefugiumsocn andfugafleam andprofugusflyma;confugioic <samod> <fleo>:perfugioic fulfleo,perfugi, perfugitum."
[109600 (179.16)],"    Is eac to witenne, þæt æfre byð seisceort on ðus geradumSOPINVMætforan ðamtumon ðissereCONIVGATIONE."
[109700 (180.1)],"    VII. <Seo> seofoðePRAETERITVMgetwyfylt ðæt forme <stæfgefeg> ðus:pelloic ut adræfe,<pepuli>ic ut adræfde,pulsum; falloic leoge,<fefelli>, falsum; tolloic nime,tetulion ða ealdan wisan, ac nu is gewunelicsustuliandsublatum; cadoic fealle,cecidi, casum; canoic singe,cecini, cantum; parioic acenne,peperi, partum; caedoic swinge,cecidi, caesum; discoic leornige,didici, discitum; tangoic hreppe,tetigi, tactum; pangoic <geyppe>,pepigi, <pactum>; tundoic cnucige,tutudi, tunsum; pungoic pricige,pupugi, punctumof ðam is namapunctusprica;poscoic bidde,poposci, poscitum; parcoic sparige oððe arige,peperci, parsumof ðam isparcusuncystig;tendoic astrecce ,tetendi, tensumoððetentum; curroic yrne,cucurri, cursum."
[109800 (180.14)],"    Sume word of ðissum gefegede ne gað na swa:expelloic ut adræfe,expuli; <depello>ic adræfe,depuli, depulsum; incidoic on befealle,incidi; concidoic samod fealle;succinoic undersinge oððe orgnige,<succinui>, succentum; <occino><ic> <singe> <ongean>,<occinui>, <occentum>; inpingoic ætspurne,inpegi, inpactum; contingoandattingoic to geræce,contigi, attigisceortnei, contactum; perpendoic undergyte,extendoic astrecce,perpendi, extendi; pertundoic cnucige,pertundi."
[109900 (181.7)],"    Sume gað, swaswa ða anfealdan:dediscoic forgyte, þæt ic ær leornode,dedidici; <deposco>ic bidde geornlice,depoposci."
[110000 (181.9)],"    Sume gað on twa wisan:decurroic ofyrne,decucurri ET decurri ET CETERA."
[110100 (181.11)],"    <VIII.> Seo eahtoðePRAETERITVMgetwyfylt þæt æftre stæfgefeg ðus:doic gyfe,das,is ðære forman geðeodnysse, and of ðam gefegede sind ðære ðriddan:credoic gelyfe oððe befæste,credidi, creditum; perdoic forleose,perdidi, perditum; prodoic ameldige,prodidi, proditum; uendoic sylle wið wyrðe,uendidi, uenditum; reddoic agylde,reddidi, redditum; condoic getimbrige,condidi, conditum; abscondoic behyde,<abscondidi>, <absconditum>."
[110200 (182.3)],<DE> <VERBO> <PASSIVO>.
[110300 (182.4)],"Legoric eom geræd on sumum gewrite sum ðing to donne:legor, legerisoððelegere, legitur; ET PLVRALITER legimur, legimini, leguntur."
[110400 (182.6)],"Eodem modo tempore praeterito inperfecto legebar, legebaris vel legebare, legebatur; et plvraliter legebamur, legebamini, legebantur."
[110500 (182.8)],"Eodem modo tempore praeterito perfecto lectus sum, lectus es, lectus est; et plvraliter lecti sumus, lecti estis, lecti sunt."
[110600 (182.11)],"et vlteriori modoand on ðam yttran gemetelectus fui, lectus fuisti, lectus fuit; et plvraliter lecti fuimus, lecti fuistis, lecti fuerunt vel fuere."
[110700 (182.13)],"Eodem modo tempore praeterito plvsqvamperfecto lectus eram, lectus eras, lectus erat; et plvraliter lecti eramus, lecti eratis, lecti erant."
[110800 (182.16)],"Et vlteriori lectus fueram, lectus fueras, lectus fuerat; et plvraliter lecti fueramus, lecti fueratis, lecti fuerant."
[110900 (183.1)],"Fvtvro legar, legeris vel legere, legetur; et plvraliter legemur, legemini, legentur."
[111000 (183.2)],"imperativo modo tempore praesenti ad secvndam et tertiam personam legeresy þu geræd,legatursy he geræd;et plvraliter legamur, legimini, legantur."
[111100 (183.5)],"Eodem modo tempore fvtvro legitor tu, legitor ille; et plvraliter legamur, legiminor, leguntor."
[111200 (183.7)],"Optativo modo tempore praesenti et praeterito inperfecto utinam legerer, utinam legererisoððelegerere, utinam legeretur; et plvraliter utinam legeremur, utinam legeremini, utinam legerentur."
[111300 (183.10)],"Eodem modo tempore praeterito perfecto et plvsqvamperfecto utinam lectus essem, utinam lectus esses, utinam lectus esset; et plvraliter utinam lecti essemus, utinam lecti essetis, utinam lecti essent."
[111400 (183.14)],"Et vlteriori modo utinam lectus fuissem, utinam lectus fuisses, utinam lectus fuisset; et plvraliter utinam lecti fuissemus, utinam lecti fuissetis, utinam lecti fuissent."
[111500 (183.16)],"Eodem modo tempore fvtvro utinam legar, utinam legarisoððelegare, utinam legatur; et plvraliter utinam legamur, utinam legamini, utinam legantur."
[111600 (184.2)],"Conivnctivo modo tempore praesenti cum legar, cum legarisoððelegare, cum legatur; et plvraliter cum legamur, cum legamini, cum legantur."
[111700 (184.5)],"Eodem modo tempore praeterito inperfecto cum legerer,cum legereris vel legerere, cum legeretur; et plvraliter cum legeremur, cum legeremini, cum legerentur."
[111800 (184.8)],"Eodem modo tempore praeterito perfecto cum lectus sim, cum lectus sis, cum lectus sit; et plvraliter cum lecti simus, cum lecti sitis, cum lecti sint."
[111900 (184.10)],"Et vlteriori modo cum lectus fuerim, cum lectus fueris, cum lectus fuerit; et plvraliter cum lecti fuerimus, cum lecti fueritis, cum lecti fuerint."
[112000 (184.13)],"Eodem modo tempore praeterito plvsqvamperfecto cum lectus essem, cum lectus esses, cum lectus esset; et plvraliter cum lecti essemus, cum lecti essetis, cum lecti essent."
[112100 (184.16)],"Et vlteriori modo cum lectus fuissem, cum lectus fuisses, cum lectus fuisset; et plvraliter cum lecti fuissemus, cum lecti fuissetis, cum lecti fuissent."
[112200 (185.2)],"Eodem modo tempore fvtvro cum lectus ero, cum lectus eris, cum lectus erit; et plvraliter cum lecti erimus, cum lecti eritis, cum lecti erunt."
[112300 (185.5)],"Et vlteriori modo cum lectus fuero, cum lectus fueris, cum lectus fuerit; et plvraliter cum lecti fuerimus, cum lecti fueritis, cum lecti fuerint."
[112400 (185.7)],"Infinitivo modo, nvmeris et personis tempore praesenti legi, praeterito lectum esse vel fuisse, fvtvro lectum iri."
[112500 (185.9)],"DVO PARTICIPIA TRAHVNTVR A VERBO PASSIVO, PRAETERITI TEMPORIS ET FVTVRI: PRAETERITI, VT lectus, FVTVRI, VT legendus."
[112600 (185.12)],"    Eallswa gað ðas wordDEPONENTIA VERBA: loquoric sprece,loquerisðu sprecst,loquiturhe sprecð and swa forð,PRAETERITVM locutus sumic spræc."
[112700 (185.14)],"laboric ætslide,laberis, lapsus sum(ðis byð eac ðære formanNEVTRI GENERIS: labo, labas, labat); liquoric formylte,liquefactus sum; adipiscoric begyte,adeptus sum; gradioric stæppe,gressus sumand of ðam gefegedeegredioric ut fare,egressus sum; eallswaingredioric in gange;regredioric ongean gange;nascoric beo acenned,natus sum; of ðamrenascoric beo edcenned,renatus sum; sequoric fylige (consequoric begyte,persequoric ehte),secutus sum."
[112800 (186.4)],"utoric bruce,<usus> sum; uescoric gereordige macaðpastus sum; fruoric bruce macaðpotitus sum; fungoric bruce,functus sumof ðam isdefunctusforðfaren;morioric swelte of ðam ismortuusdead;nanciscoric begyte,nactus sum; patioric ðrowige,passus sum; <conpatior>ic besargige;queroric ceorige oððe cide,questus sum; ulciscoric wrece,ultus sumic wræc;obliuiscoric forgyte,oblitus sum; reminiscoric geðence,recordatus sum; <amplector>ic ymbclyppe,amplexus sum; ET SIMILIA."
[112900 (186.15)],DE QVARTA CONIVGATIONE.
[113000 (186.16)],"QVARTA CONIVGATIOseo feorðeCONIVGATIOhæfð langneison ðam oðrum hade:audioic gehyre,audisðu gehyrst; and langneionIMPERATIVVM: audigehyr."
[113100 (187.2)],"    SeoCONIVGATIOgæð ðus:audioic gehyre,audisþu gehyrst,audithe gehyrð;ET PLVRALITER audimus, auditis, audiunt."
[113200 (187.4)],"Eodem modo tempore praeterito inperfecto audiebam, audiebas, audiebat; et plvraliter audiebamus, audiebatis, audiebant."
[113300 (187.6)],"Eodem modo tempore praeterito perfecto audiui, audiuistioððeaudisti, audiunt; et plvraliter audiuimus, audiuistisoððe<audistis>, audieruntoððeaudiere."
[113400 (187.9)],"Eodem modo tempore praeterito plvsqvamperfecto audieram, audieras, audierat; et plvraliter audieramus, audieratis, audierant."
[113500 (187.11)],"Eodem modo tempore fvtvro audiam, audies, audiet; et plvraliter audiemus, audietis, audient."
[113600 (187.13)],"Imperativo modo tempore praesenti ad secvndam et tertiam personam audi, audiat; et plvraliter audiamus, audite, audiant."
[113700 (187.15)],"Eodem modo tempore fvtvro audito tu, audito ille; et plvraliter audiamus, auditote, audiunto."
[113800 (187.17)],"Optativo modo tempore praesenti et praeterito inperfecto utinam audirem, utinam audires, utinam audiret; et plvraliter utinam audiremus, utinam audiretis, utinam audirent."
[113900 (187.20)],"Eodem modo tempore praeterito perfecto et plvsqvamperfecto utinam audissem, utinam audisses, utinam audisset; et plvraliter utinam audissemus, utinam audissetis, utinam audissent."
[114000 (188.3)],"Eodem modo tempore fvtvro utinam audiam, utinam audias, utinam audiat; et plvraliter utinam audiamus, utinam audiatis, utinam audiant."
[114100 (188.5)],"Coninvctivo modo vel svbivnctivo modo tempore praesenti cum audiam, cum audias, cum audiat; et plvraliter cum audiamus, cum audiatis, cum audiant."
[114200 (188.8)],"Eodem modo tempore praeterito inperfecto cum audirem, cum audires, cum audiret; et plvraliter cum audiremus, cum audiretis, cum audirent."
[114300 (188.11)],"Eodem modo tempore praeterito perfecto cum audierim, cum audieris, cum audierit; et plvraliter cum audierimus, cum audieritis, cum audierint."
[114400 (188.13)],"Eodem modo tempore praeterito plvsqvamperfecto cum audissem, cum audisses, cum audisset; et plvraliter cum audissemus, cum audissetis, cum audissent."
[114500 (188.16)],"Eodem modo tempore fvtvro cum audiero, cum audieris, cum audierit; et plvraliter cum audierimus, cum audieritis, cum audierint."
[114600 (188.18)],"Infinitivo modo, nvmeris et personis tempore praesenti et praeterito inperfecto audire."
[114700 (188.20)],PRAETERITO PERFECTO ET PLVSQVAMPERFECTO audisse; FVTVRO auditum ireoððeauditurum esse.
[114800 (189.1)],INPERSONALI MODO TEMPORE PRAESENTI auditur; PRAETERITO <INPERFECTO> audiebatur; PRAETERITO PERFECTO auditum estoððeauditum fuit; PRAETERITO PLVSQVAMPERFECTO auditum eratoððeauditum fuerat; FVTVRO audietur.
[114900 (189.4)],IMPERATIVO MODO audiatur; FVTVRO auditor.
[115000 (189.5)],OPTATIVO MODO utinam audiretur; PLVSQVAMPERFECTO utinam auditum essetoððeauditum fuisset; FVTVRO utinam audiatur.
[115100 (189.7)],CONIVNCTIVO MODO cum audiatur; PRAETERITO INPERFECTO cum audiretur; PRAETERITO PERFECTO cum auditum sitoððefuerit; PRAETERITO PLVSQVAMPERFECTO cum auditum essetoððefuisset; FVTVRO cum auditum eritoððefuerit.
[115200 (189.11)],<INFINITIVO> MODO TEMPORE PRAESENTI audiri; PRAETERITO auditum esseoððefuisse; FVTVRO auditum iri.
[115300 (189.13)],"GERVNDIAoððe<PARTICIPALIA> VERBA SVNT HAEC: audiendi, audiendo, audiendum, auditum, auditu."
[115400 (189.14)],"DVO PARTICIPIA TRAHVNTER A VERBO ACTIVO, PRAESENTIS TEMPORIS ET FVTVRI: PRAESENTIS audiens, FVTVRI auditurus."
[115500 (189.17)],    ÐeosCONIVGATIOmacað hyrePRAETERITVMon syx wisan.
[115600 (189.19)],"    <I.> Seo formePRAETERITVMgeendað onxi: uincioic binde,uinxiic band,uinctumgebunden;<sancio>ic deme oððe ic gesette oþþe ic halgige,sanxi, sanctum,ac þa ealdan menn cwædon<sanciui>oððe<sancii>."
