id,text
[056000 (18.29)],Qui dixit eis amen dico uobis nemo est qui reliquerit domum aut parentes aut fratres aut uxorem aut filios aut agros propter regnum deiseðe cwæð him soð ic cweðo iow nænig is seðe forleteð hus<../images/lbar.gif>ældro<../images/lbar.gif>broðer<../images/lbar.gif>wif<../images/lbar.gif>suno<../images/lbar.gif>lond fore rice godes.
[056100 (18.30)],et non recipiat multo plura in hoc tempore et in saeculo futuro in uitam aetenam possedebit& ne onfoeð micle mara in ðisser tide & in weorlde tocymende in lif ece giseted bið.
[056200 (18.31)],Adsumpsit autem iesus duodecim et ait illis ecce ascendimus hierusolima et consummabuntur omnia quae scripta sunt per prophetas de filio hominisginom<../images/lbar.gif>onfeng ða ðe hælend ða twelfe & cwæð ðæm heono we astigas hierusalem & giendad bioðon alle ðaðe awritene sindun ðerh witgo of suno monnes.
[056300 (18.32)],tradetur cum gentibus et inludetur et flagillabitur et conspueturgisald bið mið hæðnum & gibismerad bið & swungen bið & gispitted bið.
[056400 (18.33)],et postquam flagillabitur occident eum et die tertia die resurgat& æfter ðon giswungen bið ofslas hine & ðy ðirda dæge arises.
[056500 (18.34)],Et ipsi nihil horum intellexerunt et erat uerbum istud absconsum ab eis et non intellegebant que dicebantur& ðailca nænig ðara ongægn & wæs word ðis gidegled from him & ne ongeton ðaðe gicweden werun.
[056600 (18.35)],Factum est autem cum adpropinquaret hiericho caecus quidam sedebat secus uiam mendicansaworden wæs ða miððy gineolicadun ðær byrig blind sum sætt æt woege giornde.
[056700 (18.36)],et cum audiret turbam pratereuntem interrogabat quid hoc esset& miððy giherde ðonne ðreatt bifærende gifrægn hwæt ðis were.
[056800 (18.37)],dixerunt autem ei quod iesus nazarenus transiretcwedun ða him ðæt ðe hælend nazarenisca oferfoerde.
[056900 (18.38)],et clamauit dicens iesus filii dauid miserere mei& cliopadun cwæð la hælend sunu dauiðes milsa me.
[057000 (18.39)],et qui praeteribant increpabant ei ut taceret ipse uero multo magis clamabant filii dauid misserere mei& ðaðe foreeadun giðreotodun hine ðætte he swigde he forðon micle marom cliopade suna dauiðes milsa me.
[057100 (18.40)],stans autem iesus iusit illum duci ad se et cum appropinquasset interrogauit illumstod ða ðe hælend heht hine læde to him & miððy genealocade gefrægn hine.
[057200 (18.41)],dicens quid tibi uis faciam at ille dixit domine ut uideamcwæð hwæt ðe wilt ðu ic doe soð he cwæð drihten ðæt ic gesii.
[057300 (18.42)],et iesus dixit illi respice fides tua te saluum fecit& ðe hælend cwæð him bisæh<../images/lbar.gif>locco geleofa ðin ðec halne gidyde.
[057400 (18.43)],et confestim uidit et sequebatur illum magnificans deum et omnis plebs ut uidit dedit laudem deo& sona gisæh & fylgde him wundrade<../images/lbar.gif>miclade god & all ðæt folc gisæh gesalde lof gode.
[057500 (19.1)],Et ingresus perambulabat hiericcho& foerde ðerheode in ða burg.
[057600 (19.2)],et ecec uir erat quidem nomine sacheus et hic erat princeps publicanorum et ipse diues& heono wer wæs ðæs noma zacheus & ðæs wæs aldormon beorswinigra & he wæs weolig.
[057700 (19.3)],et quærebat uidere iesum quis esset et non poterat præ turba quia statura pussillus erat& sohte to geseana ðone hælend hwelc he were & ne mæhte for ðæm herge forðon on lengo lytel wæs.
[057800 (19.4)],et praecurrens ascendit in arborem sycimorum ut uideret illum quia inde erat transiturus& bifore arun astag on treo heord onlic ficbeome ðætte gesege hine forðon ðona wæs færende.
[057900 (19.5)],et cum uenisset ad locum suscipiens iesus uidit illum et dixit ad eum sacheus festinans discende quia hodie in domu tua oportet me manere& miððy gecome to stowwe onfeng ðe hælend gesæh hine & cwæð to him zache eofesta adunestig forðon todæge in hus ðin gidæfned is me to wuniganne.
[058000 (19.6)],et festinans discendit et excipit illum gaudens& eofestade ofdune astag & onfeng hine gifeaande.
[058100 (19.7)],et cum uiderent omnes murmurabant dicentes quod ad hominem peccatorem deuertisset& miððy gesegon alle hwispredon<../images/lbar.gif>yfle sprecon cwedon þætte to men synnfullum gecerde.
[058200 (19.8)],stans autem sacheus dixit ad iesum ecce dimedium bonorum meorum domine do pauperibus et si quid aliquem defraudaui reddo quadruplumgestod ða zacheus cwæð to ðæm hælende heono hlaf godra minra drihten ic selle ðorfendum & gif hwæt ænige ic biswac ic forgeldo feoðorfald.
[058300 (19.9)],ait dominus ad eum quia hodie salus domui huic factae est eo quod et ipse est filius abrachaecwæð ðe hælend to him forðon to dæge hælo huse ðissum aworden wæs forðon & he is sunu abrahames.
[058400 (19.10)],uenit enim flius hominis quaerere et saluum facere quod perieratcom forðon suno monnes to soecenne & to hælenne<../images/lbar.gif>wyrce ðætte losade<../images/lbar.gif>losad wæs.
[058500 (19.11)],Haec illis audientibus adiciens dixit parabulam eo quod esset prope hierusalem et quia existimarent quod confestim regnum dei manifestareturðæm ðas giherdun togeecte cwæð ða geddunge forðon ðætte were neh hierusalem & forðon hia woendun ðætte sona rice godes nere ætæwed.
[058600 (19.12)],Dixit ergo homo quidam nobilis abit in regionem longinquam accipere sibi regnum et reuerticwæð ða mon sum welboren foerde on londe unneh<../images/lbar.gif>swiðe feor to onfoanne him rice & eft to cerranne.
[058700 (19.13)],uocatis autem seruis x dedit illis decem minas et dixit eis negotiamini dum uenioweron geceged ðonne ðræles tene salde ðæn teo oro & cwæð to ðæn ceopigas oððæt ic cyme.
[058800 (19.14)],ciues autem eius oderunt illum et miserunt legationem post illum dicentes nolumus hunc regnare super nosburugweoras wutudlice his gifiadun hine & sendun bod<../images/lbar.gif>erendwreoca æfter him cwedon nallan we ðiosne ðætte rixige ofer usih.
[058900 (19.15)],et factum est ut rediret accepto regno et iusit uocari seruos quibus dedit pecuniam ut sciret quantum quis negotiatus esset& giworden wæs ðætte eft com<../images/lbar.gif>wende miððy onfeng rice & heht cega ðæm esnum ðæm gesalde ðæt feh ðætte wiste hu feolu eghwelc geceapad were.
[059000 (19.16)],uenit autem primus dicens domine mina tua decem minas adquessiuitcom ða ðe forma cweðende drihten liðre ðine teo oro gesohte.
[059100 (19.17)],et ait illi euge bone serue quia in modico fidelis fuisti eris potestatem habens supra decem ciuitates& cwæð him gehwelc good esne forðon on lytlum gileofful<../images/lbar.gif>treowfæst ðu were ðu bist mæht<../images/lbar.gif>onwæld hæbbende onufa<../images/lbar.gif>ofer teo cæstre.
[059200 (19.18)],et alter uenit dicens domine mina tua fecit quinque minas& oðer com cwæð drihten libras ðine dyde fif libras.
[059300 (19.19)],et huic ait et tu esto supra quinque ciuitates& ðissum cwæð & ðu wes ofer fif cæstre.
[059400 (19.20)],et alter uenit dicens domine ecce mina tua quam habui repossitam in sudario& oðer com cwæð drihten heono libras ðine ðone ic hæfde eft asetet in halsado.
[059500 (19.21)],timui enim te quia homo austeris es tollis quod non possuisti et metis ubi non seminastiic ondreord forðon ðe ðætte mon scripende is ðu nimes ðætte ðu negesetes & ripes negesæwe.
[059600 (19.22)],dicit ei de ore tuo te iudico serue nequam sciebas quod ego homo austerus sum tollens quod non possui et metens quod non seminauicwæð him of muðe ðinom ðe ic doeme leasne wohful ðu wistes ðæt ic mon geornfull am nimes ðætte ðu ne settes & ripes ðætte ðu ne sæwe.
[059700 (19.23)],et quare non dedisti peccuniam meam ad mensam et ego ueniens utique exigissem illam cum ussuris& forhwon ne saldest ðu feh min to wege<../images/lbar.gif>to disce & ic miððy come wutudlice ic giowade<../images/lbar.gif>giowigia walde ðætte mið egnetnum.
[059800 (19.24)],et adstantibus dixit auferte ab illo minam et date illi qui habet decem minas& ðæm stondendum cwæð geneniomað from him libram & seollað ðæm ðe hæfeð teo libras.
[059900 (19.25)],et dixerunt ei domine habet decem minas& cwedon him drihten hæfeð teo libras.
[060000 (19.26)],Dico autem uobis quia omnia habenti dabitur ab eo autem qui non ahbet et quod habet auferetur ab eoic cweðo wutudlice iow seðe alle hæbbende gisald bið from ðæm wutudlice seðe ne hæfeð & ðæt hæfeð ginumen bið from him.
[060100 (19.27)],Uerumtamen inimicos meos illos qui noluerunt me regnare super se adducite huc et interficite ante mesoðhweðre fiondas mine ða ðeðe ne waldun mec rixiga ofer him tobrengas hider & ceorfas bifora me.
[060200 (19.28)],et his dictis praecedebat ascendens in hierusalem& miððy cweoðas gicwedeno astag hierusalem.
[060300 (19.29)],factum est cum adpropinquasset ad bethphage et bethaniam ad montem qui uocatur oliueti misit duos discipulos suosgiworden wæs miððy togineolicade to bethania & to more seðe giceged is sende twoege ðegnas his.
[060400 (19.30)],dicens ite in castellum quod contra uos est in quod introeuntes inuenietis pullum assinae alligatum cui nemo umquam hominum sededit soluite illum et adducitecw<../images/etail.gif>ð gaað in cæstel ðæt fora ongægn us is in ðæt miððy ge ingað ge gimoetas fola asaldes gibundenne ðæm nægnig æfre monna on gisætt undoað hine & togelædað.
[060500 (19.31)],et si quis uos interrogauerit quare soluitis sic dicetis ei quia dominus operam eius desiderat& gif hwelc iowih gifregne forhwon undoað swa cweoðas him forðon drihten wero his wilniað.
[060600 (19.32)],Abierunt autem qui misi erant et inuenerunt sicut dixit illis stantem pullumðona foerdun wutudlice ðaðe sended werun & gimoettun swa cwæd him ðonne stonde ðone fola.
[060700 (19.33)],soluentibus autem eis pullum dixerunt domini eius ad illos quid soluitis pullummiððy undydon wutudlice ðæm ðone fola cwedun hlafardas his to ðæm hwæt undoað ge ðone fola.
[060800 (19.34)],at illi dixerunt quia dominus eum necessarium habetsoð hiæ cwedun forðon drihten hine nedðærfe hæfeð.
[060900 (19.35)],et dixerunt illum ad iesum et iactantes uestimenta sua supra pullum inpossuerunt iesum& læddun hine to ðæm hælende & wurpun giwedo his onufa ðone fola onsettun ðone hælend.
[061000 (19.36)],eunte autem illo substernebant uestimenta sua in uiafærende ðonne hine unbræddun<../images/lbar.gif>legdun giwedo hiora on woeg.
[061100 (19.37)],Et cum adpropinquaret ad discensum montis oleueti coeperunt omnes turbae discendentium gaudentes laudare deum uoce magna super omnibus quas uiderant uirtubus& miððy togineolicadun to æfdelle mores oliuetes ongunnun alle ðio mengu ofstigende gifeadun to herganne drihten stefne micler ofer allum ða gisegun ðæm mæhtum.
[061200 (19.38)],dicentes benedictus qui uenit rex in nomine domini pax in caelo et gloriam in excelsis deocweðende sie gibletsad seðe com in noma drihtnes sibb on heofne & wuldor in heonisse gode.
[061300 (19.39)],Et quidam pharissaeorum de turbis dixerunt ad illum magister increpa discipulos tuos& sume ðara ældra of hergum cwedun to him larow giðreata ðegnas ðine.
[061400 (19.40)],quibus ipse ait dico uobis quiasi hii tacuerunt lapides clamabuntðæm he cwæð ic cweðo iow ðætte gif ðas swigas stanas cliopigað.
[061500 (19.41)],Et at adpropinquauit uidens ciuitatem fleuit super eam& togineolicade gisæh cæstre giweop ofer ða.
[061600 (19.42)],dicens quia si cognouisses tu et quidem in hac die tua quae ad pacem tibi nunc autem abscondita sunt ab oculis tuiscwæð forðon gif ðu wistes ec ðu & soðlice on ðassum dæge ðine ðaðe to sibbe ðe nu wutudlice gidegled<../images/lbar.gif>gihyded sint from egum ðinum.
[061700 (19.43)],quia uenient dies in te dies et circumdabunt te et conangustabunt te inimici tui uallo et circumdabunt te undiqueforðon cumað in ðec dagas & ymbsellað ðec & efne gihaðrigað ðec fiondas ðine mið dice & ymbsellað ðec eghwona.
[061800 (19.44)],et ad terram prosternente te et filios tuos qui in te sunt et non relinquent in te lapidem supra lapidem eo quod non cognueris tempus uissitationis tuæ& to eorðo gileccas & suno ðine ðaðe in ðe sint & ne forletas in ðec stan ofer stane forðon ðæt ne oncnaw ðu tide soecnisse ðine.
[061900 (19.45)],Et ingressus iesus in templum coepit eicere uententes in templo et ementes& infoerde ðe hælend in tempel ongan aworpa ða bibycgende in templo & ða bibycgende.
[062000 (19.46)],dicens illis scriptum est quia domus mea domus orationis est uos autem fecistis illam speluncam latronumcwæð ðæm awriten is forðon hus min hus gibedes is gif ge wutudlice dydon hia cofa reofera.
[062100 (19.47)],Et erat docens cotidie in templo principes autem sacerdotum et scribæ et principes plebis quaerebant illum perdere& wæs lærende dæghwæmlice on templo aldormen ða sacerdas & uðwutu & ældro ðæs folces sohton hine to slaanne.
[062200 (19.48)],et non inueniebant quid facerent illi omnis enim populus suspensus erat audiens illum& ne gimittun<../images/lbar.gif>ne fundun hwæt dydon him alle forðon ðæt folc hlosnende wæs giherde hine.
[062300 (20.1)],Et factum est in una dierum docente illo populum in templo et euangelizante conuenerunt principes sacerdotum et scribae cum senioribus& giworden wæs on anum dæge ðara lærde hine ðæt folc in temple & bodende efnecomun ða aldormen sacerda & uðwuta mið ðæm ældrum.
[062400 (20.2)],dicentes ad illum dic nobis in qua potestate haec facis et quis est qui dedit tibi hanc potestatemcweðende to him cwæð us in hwelcer mæhte ðas ðu does & hwelc is seðe seleð ðe ðas mæhte.
[062500 (20.3)],respondens autem dixit ad illos interrogabo uos et ego uerbum respondite mihiondsworade ða cwæð to ðæm welle fregna iowih & ic worde giondsworigað me.
[062600 (20.4)],baptismum iohannis de caelo erat an ex hominibusfulwiht iohannis of heofne wæs<../images/lbar.gif>from monnum.
[062700 (20.5)],at illi cogitabant inter se dicentes quia si dixerimus de cælo dicet nobis quare ergo non credidistis illisoð hiæ gismeadun bitwih him cweðende forðon gif we cweoðas of heofne cweðes us forhwon forðon negilefdon ge him.
[062800 (20.6)],si autem dixerimus ex hominibus plebs uniuersa lapidabit nos certi sunt enim iohannen prophetam essegif ðonne we cweoðas from monnum ðæt folc all gistæneð usih wutudlice sindun forðon from iohanne witga ðætte were.
[062900 (20.7)],et responderunt se nescire unde esset& ondsworade him ne wistun hwona were.
[063000 (20.8)],et iesus et iesus ait illis neque ego dico uobis in qua potestate haec facio& ðe hælend cwæð him ne ic cweðo iow in swa hwelce mæhte ðas ic dom.
[063100 (20.9)],Caepit autem dicere ad plebem parabulam hanc homo plantauit uineam et locauit eam colonis et ipse peregre fuit multis temporibusongan ða cweoða to ðæm folche geddunge ðas mon gisette wingeard & ag<../images/etail.gif>f hine ðæm byendum & he swiðe fear wæs monigum tidum.
[063200 (20.10)],et in tempore misit ad cultores seruum ut de fructu uiniae darent illi qui caessum dimisserunt eum inanem& in tide sende to bigengum esne ðætte of wæstmum wingeardes ðætte salde him ðaðe giðorscen forleortun hine idelhende.
[063300 (20.12)],et addedit tertium mittere qui et illum uulnerantes eicerunt& togieode ðirdan siðe to sendanne ðaðe & ðailco giwundadun aworpun.
[063400 (20.13)],dixerunt autem dominus uiniae quid faciam mittam filium meum dilectum forsitan cum hunc uiderint uerebunturcwæð ða ðe hlafard ðæs wingeardes hwæt ic dom ic sendo suno minne leofne woen is<../images/lbar.gif>wutudlice miððy ðone ilco gegisegun giscomadun.
