id,text
[086600 (38.257.13)],"    Þes wæs eac to me geþeoded swiðe swæslice & hiwcuðlice, & ic wæs þa gyt on symbel in mynstre geseted, & he þa sylfa me sæde, þa þa he wæs fram me geacsod, swa swa hit eac mære wearð feor & wide, þæt se ylca Redemtus oncneow be middaneardes ænde on þæs geongran Iohannes dagum mines foregængcan."
[086700 (38.257.18)],"    Witodlice he cyþde me & cwæð, þæt sume dæge, þa þa he ferde geond his biscoprice, swa swa hit þeaw wæs, þa becom he to ðære cyrican þæs eadigan martires sancte Iuticius."
[086800 (38.257.21)],"    & þa æfniendum þam dæge he wolde, þæt him wære þær gestred neah þære byrgenne þæs martyres, þæt he mihte hine þær gerestan æfter þam gewinne þæs færeldes."
[086900 (38.257.23)],"    Ða ymb middeniht utan, þæs þe he sylfa sæde me, ne he eallunga ne slep ne he fullmedomlice wacian mihte, ac geswænced mid þy slæpe, swa man gewuna byð, swa mid sumre hefignesse he wæs geswænced, & his mod wæs wæccende."
[087000 (38.258.1)],"    Þa færinga beforan him stod se eadiga martir sanctus Iuticius & þus cwæð: Redemte, waca þu."
[087100 (38.258.2)],    Þa andswarode he him & cwæð: ic wacige.
[087200 (38.258.3)],"    Þa cwæð se martyr: ænde cymeþ ælcum lichaman, ænde cymeð ælcum lichaman, ænde cymeð ælcum lichaman."
[087300 (38.258.5)],"    & æfter þon þe he ypte þa þreofealdan clypunge, seo gesihð onweg gewat & gedwan þæs martyres, seo æteowed wæs þæs biscopes mode."
[087400 (38.258.7)],    Þa aras se drihtnes wer & hine sylfne sealde sona & astrehte in heaf & in wop his gebedes & dædbote.
[087500 (38.258.8)],    Soðlice æfter þon þa ondrysnlican tacnu wæron fylgende in þam heofone & wæron gesægene swylce speru & fyrene flana fram þam norþdæle.
[087600 (38.258.10)],"    & þa sona æfter þon seo reðe þeod Langbeardna wæs gelæded of þam hame hire eardunge, wæs hiþende & ehtende ures sweoran, & eac þa æfter þon eall þæt mænnisce cyn forslagan geweornode, þæt ær in þisum lande aras þy þeawe swylce þa ear on þiccum æcere for þære mycclan & swyðlican mængeo, þe her on lande wæs."
[087700 (38.258.15)],"    Nu syndon þa burga forhergode in þysum lande & þa ceastra toworpone, cyrcan forbærnde & mynstra toworpene, & eac gehwylce tunas ge were ge wifa fram hæðenum mannum geweste, & eac fram ælce bigonge þis land ligeð tolysed & idlað in westenne."
[087800 (38.258.19)],"    Ne eardað nænig agendfrea, ac wildeor abysgiaþ þa stowe, þe ær hæfde & eardode manna mænigo."
[087900 (38.258.21)],"    Nat ic, hwæt is oððe hu hit is gedon in oðrum dælum þyses middangeardes."
[088000 (38.258.22)],"    Soðlice in ðisum lande, in þam we lifiað, ne bodað nu na þes middangeard his ende, ac eallunga hine eowað."
[088100 (38.258.24)],"    Forðon us is mycel þearf, þæt we swa myccle aredlicor secan & wilnian þa ecan, swa mycle ma we habbað oncnawan, þæt þes middangeard is fremþe us, þeh þe he sum hwilstycce <cweme>. & þeh þe he hwæthugu mid gesundfullum þingum þæt mod afrefrie, sona æfter þon hit byð mid manigum swingum forseted & mid mycelre earfoðnesse hit byð geswænced & eac daga gehwylce us getwifealdað þes middangeard manegu sar: hwæt oðres clypað he to us & bodað, buton þæt he ne sy lufod fram us?"
[088200 (38.259.3)],"    Soðlice, Petrus, manige wisan wæron, þa þe nu gyt sceoldon beon asægde be gecorenra manna dædum, ac þas ic sceall nu forswigian, forðon þe ic efste to sumum oðrum."
[088300 (38.259.5)],"    Petrus cwæð: ic wat & geþænce swiðe manige mæn, þe wæron gesette binnan þam sceate þære halgan cyrican, þæt hi tweogiað be þære sawle life æfter þæs lichaman deaðe."
[088400 (38.259.8)],"    Ac ic þe bidde, gif þe hwylc trymnes & lar genihtsumian be þære wisan, oþþe gif hwylce bysene þe on mod geyrnan þara sawla, þæt þu þa asæcge for trymnesse manigra manna, þæt þa þe nu tweogiað leornian & ongytan, þæt seo sawl ne swelteð na mid þam lichaman ne ne byþ geændod."
[088500 (38.259.13)],"    Gregorius him andswarode: þæt is swiðe geswincfull weorc, Petrus, & eac ealles swiðust þam mode, þe byð abysgod & higað to oþrum wisan."
[088600 (38.259.15)],"    & þeh, gif hwylce mæn syndon, þæt hit þam gehelpan mæg, butan tweon ic forlæte minne agene wyllan beæftan me for nytnysse & þearfe minra freonda & nehstena, & swa swiðe swa ic mæg Gode syllendum ic gecyðe on þissere æfterfylgendan þære feorðan bec, þæt seo sawl leofað æfter þam lichaman."
[088700 (38.259.20)],"    Her endað seo þridde boc þæs apostolican weres sancte Gregorius gespræces & Petres his deacones, & her æfter onginneþ seo feorðe boc gefrætwedu & awritenu <mid> wislicum wordum & on gespræcum þara ilcena witena."
