id,text
[084500 (56.10)],    Aris wuldur min aris hearpe & citere ic arisu on ærmargenExurge gloria mea exurge psalterium et cythara exurgam diluculo.
[084600 (56.11)],    Ic ondetto ðe in folcum dryhten salm ic cweoðu ðe betwih ðeodeConfitebor tibi in populis domine psalmum dicam tibi inter gentes.
[084700 (56.12)],    For ðon gemiclad is oð heofenas mildheortniss ðin & oð wolcenu soðfestnis ðinQuoniam magnificata est usque ad caelos misericordia tua et usque ad nubes ueritas tua.
[084800 (56.13)],    Hefe up ofer heofenas god & ofer alle eorðan wuldur ðinExaltare super caelos deus et super omnem terram gloria tua.
[084900 (57.1)],    Gif soðlice gewislice rehtwisnisse spreocað ða rehtan doemað bearnum monnaSi uere utique iustitiam loquimini iusta iudicate filii hominum.
[085000 (57.2)],    & soðlice in heortan unrehtwisnisse wircað in eorðan unrehtwisnisse honda eowre hleoðriaðEtenim in corde iniquitates operamini in terram iniquitatem manus uestræ concinnant.
[085100 (57.3)],    Afremðae sind ða synfullan from innoðe dwoledon from wombe spreocende sind ða leasanAlienati sunt peccatores ab utero errauerunt a uentre locuti sunt falsa.
[085200 (57.4)],    Eorre him efter gelicnisse nedran swe nedran deafe & forduttænde earan hire sie ne gehered stefne galendra & galdurcreftas ða bioð agalæne from ðæm snottranIra illis secundum similitudinem serpentis sicut aspides surde et obturantes aures suas qu<../images/etail.gif>non exaudient uocem incantantium et uenefici quae incantantur a sapiente.
[085300 (57.5)],"    God forþr<../images/etail.gif>steð toð heara in mude heara wongtoeð leona gebriceð dryhtenDeus conteret dentes eorum in ore ipsorum, molas leonum confringet dominus."
[085400 (57.6)],    To nowihte bicumad swe swe weter eornende bihaldeð bogan his oð ðet sien geuntrumadAd nihilum deuenient uelut aqua decurrens intendet arcum suum donec infirmentur.
[085500 (57.7)],"    Swe sw wæx gemælted bioð afirde ofer hie gefeol fyr & hie ne gesegun sunnanSicut cera, liquefacta auferentur, super eos cecidit ignis et non uiderunt solem."
[085600 (57.8)],    Ær ðon forðgelaeden ðornas eowre twigu swe swe lifgende swe in eorre forswilgeð hiePriusquam producant spinae uestrae ramnos sicut uiuentes sic in ira absorbet eos.
[085700 (57.9)],"    Bið geblissad se rehtwisa ðonne he gesið wrece ðeara arleasra honda his ðweð in blode synfulraLaetabitur iustus cum uiderit uindictam impiorum, manus suas lauabit in sanguine peccatorum."
[085800 (57.10)],    & cweð mon hweðer gewislice is westem ðæm rehtwisan gewislice is god doende hie in eorðanEt dicet homo si utique est fructus iusto utique est deus iudicans eos in terra.
[085900 (58.1)],"    Genere mec of feondum minum god min & from ðæm arisendum in mec gefrea mecEripe me de inimicis meis deus meus, et ab insurgentibus in me libera me."
[086000 (58.2)],    Genere of ðæm wircendum unrehtwisnisse & of weorum bloda hæl mecEripe me de operantibus iniquitatem et de uiris sanguinum salua me.
[086100 (58.3)],    For ðon sehðe ofersetun sawle mine onræsdun in mec stronge nurehtwisnis min ne syn min ðryhtenQuia ecce occupauerunt animam meam inruerunt in me fortes neque iniquitas mea neque peccatum meum domine.
[086200 (58.4)],    Butan unrehtwisnisse ic orn & wes gereht aris on gegnyrn me & geseh & ðu dryhten god megna god israhelSine iniquitate cucurri et dirigebar exurge in occursum mihi et uide et tu domine deus uirtutum deus israhel.
[086300 (58.5)],    Bihald to niosenne alle deode ðu ne mildsas allum ða wircað unrehtwisnisseIntende ad uisitandas omnes gentes non miserearis omnibus qui operantur iniquitatem.
[086400 (58.6)],    Sien forcerrede to efenne & hungur ðrowien swe swe hundas & ymbgad cestreConuertentur ad uesperum et famem patientur ut canes et circuibunt ciuitatem.
[086500 (58.7)],    Sehðe hie spreocað in muðe his & sweord is in weolerum hearaEcce ipsi loquentur in ore suo et gladius est in labiis eorum.
[086600 (58.8)],"    For ðon hwelc geherde & ðu dryhten bismeras hie fore nowiht ðu hafast alle ðeodeQuoniam quis audiuit et tu domine deridebis eos, pro nihilo habebis omnes gentes."
[086700 (58.9)],"    Strengo mine to ðe ic halde for ðon ðu god ondfenga min earð god min mildheortnis his forecymeð mecFortitudinem meam ad te custodiam, quia tu deus susceptor meus es, deus meus misericordia eius praeueniet me."
[086800 (58.10)],"    God min oteaw me god betwih mine fiond ne sl<../images/etail.gif>h ðu hie ðy læs hwonne ofergeotelien<../images/etail.gif>e ðinreDeus meus ostende mihi bona inter inimicos meos, ne occideres eos nequando obliuiscantur legis tuae."
[086900 (58.11)],"    Tostregd hie in megne ðinum & toweorp hie gescildend min dryhtenDisperge illos in uirtute tua, et destrue eos protector meus domine."
[087000 (58.12)],"    Scylde muðes heara word weolera heara & bioð bifongne in oferhygde heara & of onscununge & leasunge sien nedde in eorre gefyllnisse & hie ne bioðDelicta oris eorum sermo labiorum ipsorum et conpraehendantur in superbia sua et de execratione et mendacio, conpellantur in ira consummationis et non erunt."
[087100 (58.13)],"    & weotun ðætte god waldeð iacobes & gemæra eorðanEt scient quia deus dominabitur iacob, et finium terrae."
[087200 (58.14)],    Sien forcerred to efenne & hungur ðrowiað swe swe hundas & utan ymbgað cestreConuertentur ad uesperam et famem patientur ut canes et circuibunt ciuitate.
[087300 (58.15)],    Sehðe hie bioð tostrogdne to eotenne gif soð ne bioð gefylde & gnorniaðEcce ipsi dispergentur ad manducandum si uero non fuerint saturati et murmurabunt.
[087400 (58.16)],"    Ic soðlice singu megen ðin & upp hebbo on marne mildheortnisse ðineEgo autem cantabo uirtutem tuam, et exaltabo mane misericordiam tuam."
[087500 (58.17)],"    For ðon geworden ðu earð ondfenga min & geberg min in dege geswinces mines fultum min ðe ic singuQuia factus es susceptor meus et refugium meum in die tribulationis meae, adiutor meus tibi psallam."
[087600 (58.18)],    For ðon ðu god ondfenga min earð god min mildheortnis minQuia tu deus susceptor meus es deus meus misericordia mea.
[087700 (59.1)],    God ðu on weg adrife usic & towurpe usic eorre earð & mildsende earð usDeus reppulisti nos et destruxisti nos iratus es et misertus es nobis.
[087800 (59.2)],"    Ðu onstyredes eorðan & gedrofdes hie gehael forðrastnisse his for ðon onstyred isCommouisti terram et conturbasti eam, sana contritiones eius quia mota est."
[087900 (59.3)],"    Ðu oteawdes folce ðinum ðe heardan ðu drentes usic mid wine onbryrdnisseOstendisti populo tuo dura, potasti nos uino conpunctionis."
[088000 (59.4)],"    Ðu saldes ðæm ondredendum ðec getacnunge ðæt hie flugen from onsiene bogan & sien gefriad ða gecorenan ðineDedisti metuentibus te significationem, ut fugiant a facie arcus et liberentur electi tui. psalma."
[088100 (59.5)],"    Halne mec doo mid ðinre dere swiðran & geher mec god spreocende is in ðæm halgan his ic biom geblissað & tod<../images/etail.gif>lu & gemære getelda ic meotuSaluum me fac dextera tua et exaudi me, deus locutus est in sancto suo, laetabor et diuidam sicymam, et conuallem tabernaculorum metibor."
[088200 (59.6)],    Min is & min is is & strengu heafdes minesMeus est galaad et meus est manasses et efrem fortitudo capitis mei.
[088300 (59.7)],"    Cyning min hwer hyhtes mines ic aðennu gescoe min me sindun underðeodedIuda rex meus, moab, olla spei meae in idumea extendam calciamentum meum mihi allophili subditi sunt."
[088400 (59.8)],    Hwelc gelaedeð mec in cestre getrymede oððe hwelc gelaeded mec oð idumeamQuis deducet me in ciuitatem munitam aut quis deducet me usque in idumeam.
[088500 (59.9)],"    Ah ne ðu god ðu on weg adrife usic & ðu ut ne gæst god in megnum urumNonne tu deus qui reppulisti nos, et non egredieris deus in uirtutibus nostris."
[088600 (59.10)],"    Sele us fultum of geswencednisse & idel hælu monnesDa nobis auxilium de tribulatione, et uana salus hominis."
[088700 (59.11)],"    In gode don we megn & he to niwihte gelaedeð ð swencendan usicIn deo faciemus uirtutem, et ipse ad nihilum deducet tribulantes nos."
[088800 (60.1)],"    Geher god boene mine bihald to gebede minum from gemærum eorðan to ðe ic cleopede ðonne bið generwed heorte min in stane ðu uphofe mecExaudi deus depræcationem meam, intende orationi meae, a finibus terrae ad te clamaui, dum anxiaretur cor meum in petra exaltasti me."
[088900 (60.2)],    Ðu gelaedes mec for ðon geworden ðu earð hyht min tor strengu from onsiene feondesDeduxisti me quia factus es spes mea turris fortitudinis a facie inimici.
[089000 (60.3)],    Ic ineardiu in getelde ðinum in weoruld ic sion gescilded in wrigelse fiðra ðinraInhabitabo in tabernaculo tuo in saecula protegar in uelamento alarum tuarum. iapsalma.
[089100 (60.4)],    For ðon ðu god geherdes gebed min ðu saldes erfewordnisse ðæm ondredendum noman ðinneQuoniam tu deus exaudisti orationem meam dedisti hereditatem timentibus nomen tuum.
[089200 (60.5)],"    Deg ofer d<../images/etail.gif>gas cyninges ðu togeeces ger his oð in deg weorulde & weoruld ðorhwunað in ecnisse in gesihðe godesDies super dies regis adicies annos eius usque in diem saeculi et saecula, permanebit in æternum in conspectu dei."
[089300 (60.6)],    Mildheortnisse & soðfestnisse hwelc soeceð heara swe ic singu noman ðinum god in weoruld weorulde ðaet ic agefe gehat min of dege in degMisericordiam et ueritatem quis requiret eorum sic psallam nomini tuo deus in saeculum saeculi ut reddam uota mea de die in diem.
[089400 (61.1)],    Ah ne gode underdeoded sawul min from him soðlice haelu minreNonne deo subdita erit anima mea ab ipso enim salutari meo.
[089500 (61.2)],"    & soðlice he is god min & se halwynda min fultum min ne biom ic onstyred maeEtenim ipse est deus meus et salutaris meus, adiutor meus non mouebor amplius."
[089600 (61.3)],    Hu longe onraesað ge on men ofsleað alle swe swe walle onhaeldum & stanwalle oncnysedeQuousque inruitis in homines interficitis uniuersos tamquam parieti inclinato et macheriae inpulsae.
[089700 (61.4)],"    Ah hweðre are mine ðohtun on weg adrifan ic orn in ðurst his mudes bledsadon & heortan heara wergcweodonVerumtamen honorem meum cogitauerunt repellere cucurri in sitim, ore suo benedicebant et corde suo maledicebant. diapsalma."
[089800 (61.5)],    Ah hweðre gode underðioded bid sawul min for ðon from him is gedyld minVerumtamen deo subdita erit anima mea quoniam ab ipso est patientia mea.
[089900 (61.6)],    & soðlice he is god min & se halwynda min fultum min ic ne leoruEtenim ipse est deus meus et salutaris meus adiutor meus non emigrabo.
[090000 (61.7)],"    In gode ðæm halwyndan minum & wuldur min god fultumes mines hyht min in gode isIn deo salutari meo et gloria mea, deus auxilii mei spes mea in deo est."
[090100 (61.8)],    Gehyhtað in hine all gemoeting folces ageotað biforan him heortan eowre for ðon god fultum ur isSperate in eum omnis conuentus plebis effundite coram illo corda uestra quia deus adiutor noster est.
[090200 (61.9)],    Ah hweðre bearnum monna lease bearn monna in wegum ðæt hie biswicen hie of idelnesse in ðæt ilceUerumtamen uani filii hominum mendaces filii hominum in stateris ut decipiant ipsi de uanitate in id ipsum.
[090300 (61.10)],    Nyllað gehyhtan in unrehtwisnisse & in gestrodu nyllað gewillianNolite sperare in iniquitate et in rapinas nolite concupiscere.
[090400 (61.11)],    Weolan daeh ðe hie toflowen nyllað heortan tosettan æne siða spreocende wes god tu ðas ic geherdeDiuitiae si affluant nolite cor adponere semel locutus est deus duo haec audiui.
[090500 (61.12)],"    Dette maht godes is & ðe dryhten mildheortnis for ðon ðu agildes syndrigum efter werce hearaQuia potestas dei est, et tibi domine misericordia quia tu reddes singulis secundum opera eorum."
[090600 (62.1)],    God god min to ðe of lehte ic waecioDeus deus meus ad te de luce uigilo.
[090700 (62.2)],    Ðyrsteð in ðe sawul min swiðe monigfaldlice & fl<../images/etail.gif>sc minSitiuit in te anima mea quam multipliciter et caro mea.
[090800 (62.3)],    In woestenne & in ðæm ungefoernan & in wetrigre stowe swe in ðæm halgan ic oteawde ðe þæt ic gesege megen ðin & wuldur ðinIn deserto et in inuio et in inaquoso sic in sancto apparui tibi ut uiderem uirtutem tuam et gloriam tuam.
[090900 (62.4)],    For ðon betra is mildheortnis ðin ofer lif weolere mine hergað ðecQuia melior est misericordia tua super uitam labia mea laudabunt te.
[091000 (62.5)],"    Swe ic bledsie ðec in life minum & in noman ðinum ic uphebbu honda mineSic benedicam te in uita mea, et in nomine tuo leuabo manus meas."
[091100 (62.6)],"    Swe swe mid smeorwe & faetnisse sie gefylled sawul min & weolure wynsumnisse hergað noman ðinneSicut adipe et pinguedine repleatur anima mea, et labia exultationis laudabunt nomen tuum."
[091200 (62.7)],"    Gif gemyndig ic wes ðin ofer strene mine in margentid ic smegu in ðe for ðon geworden ðu earð fultum minSi memor fui tui super stratum meum, in matutinis meditabor in te quia factus es adiutor meus."
[091300 (62.8)],"    & in wrigelse fiðra ðinra ic gefie ætfalh sawul min efter ðe mec onfeng sie swiðre ðinEt in uelamento alarum tuarum exultabo adhesit anima mea post te, me suscepit dextera tua."
[091400 (62.9)],    Hie soðlice in idelnisse sohtun sawle mine ingað in ða nioðerran eorðan sien sald in hond sweordes daelas foxa bioðIpsi uero in uanum quaesierunt animam meam introibunt in inferiora terrae tradentur in manus gladii partes uulpium erunt.
[091500 (62.10)],    Cyning soðlice bið geblissad in dryhtne bioð hereð alle ða ðe swergað in hine for ðon fortimbred is muð spreocendra ða unrehtanRex uero laetabitur in domino laudabuntur omnes qui iurant in eo quia obstructum est os loquentium iniqua.
[091600 (63.1)],    Geher god gebed min ðonne geswenced from ege feondes genere sawle mineExaudi deus orationem meam cum tribulor a timore inimici eripe animam meam.
[091700 (63.2)],    Ðu gescildes mec from gesomnunge awergedra from mengu wircendra unrehtProtexisti me a conuentu malignantium a multitudine operantium iniqvitatem.
[091800 (63.3)],"    For ðon ascerptun swe swe sweord tungan heara aðenedun bogan wisan bitre ðæt hie scoteden in degelnisse ðone unwemmanQuia exacuerunt ut gladium linguas suas intenderunt arcum rem amaram, ut sagittent in occultis inmaculatum."
[091900 (63.4)],"    Feringa scotedun hine & ne ondreordun trymedun him word yfel fleotun ðæt hie ahydden girene cwedun hwelc gesiþ hieSubito sagittabunt eum et non timebunt, firmauerunt sibi uerbum malum, disputauerunt ut absconderent laqueos, dixerunt quis uidebit eos."
[092000 (63.5)],    Smegende werun unrehtwisnisse asprungun smegende mid smeaungeScrutati sunt iniquitatem defecerunt scrutantes scrutinio.
[092100 (63.6)],    Togeneolaeced mon to heortan heran & bið upahefen godAccedet homo et cor altum et exaltabitur deus.
[092200 (63.7)],    Strelas cilda gewordne sind witu heara & fore nowihte hefdun wið him tungan hearaSagittae paruulorum factae sunt plagae eorum et pro nihilo habuerunt contra eos linguæ ipsorum.
[092300 (63.8)],"    Gedroefde sind alle ða ðe gesegun hie & ondreord oghwelc mon & segdun werc godes & dede his ongetunConturbati sunt omnes qui uidebant eos et timuit omnis homo, et adnuntiauerunt opera dei et facta eius intellexerunt."
[092400 (63.9)],    Bið geblissad se rehtwisa in dryhtne & gehyhteð in hine & bioð herede alle ða rehtwisan on heortanLaetabitur iustus in domino et sperabit in eo et laudabuntur omnes recti corde.
