id,text
[039100 (12.44)],tunc dicit reuertar in domum meam unde exiui et ueniens inuenit uacantem scopis mundatam et ornatamða cueoeð ic cearro<../images/lbar.gif>ic willo cerre in hus min ðona ic cuom & cuom infand<../images/lbar.gif>begæt restende<../images/lbar.gif>licende mið besmum geclænsad & gehrinæd.
[039200 (12.45)],tunc uadit et assumit septem alios spiritus secum nequiores se et intrantes habitant ibi et fiunt nouissima hominis illius peiora prioribus sic erit et generationi huic pessimaeða eade & genom to seofo oðro gastas mið hine wohfulro weron ðon he<../images/lbar.gif>him & inneadon gewunedon<../images/lbar.gif>gebyedon ðer & biðon<../images/lbar.gif>weron ða endo<../images/lbar.gif>lætmæsta<../images/lbar.gif>ða lattera monnes ðæs ilco wyrso from ærrum suæ bið & cynne ðissum ða wyrresto.
[039300 (12.46)],Athuc eo loquente ad turbas ecce mater eius et fratres stabant foris quaerentes loqui eigeonæ hine<../images/lbar.gif>he spræcc<../images/lbar.gif>spræcend to menigom heonu moder his & broðero stondas<../images/lbar.gif>gestodon bedon<../images/lbar.gif>sohtun<../images/lbar.gif>soecende spreca him.
[039400 (12.47)],dixit autem ei quidam ecce mater tua et fratres tui foris stant quaerentes tecueð uutedlice him sum oðer heano moder ðin & broðra <<../images/lbar.gif>> <broðro> ðin ute stondes sohton<../images/lbar.gif>soecende ðec.
[039500 (12.48)],at ille respondens dicenti sibi ait quae est mater mea et qui sunt fratres meisoð he geonduorde ðæm cuoeðende him cwoeð<../images/lbar.gif>sægde huæt ðiu is moder min & huæt sint broðro <<../images/lbar.gif>> <broðra> min.
[039600 (12.49)],et extendens manum in discipulos dixit ecce mater mea et fratres mei& geðenede<../images/lbar.gif>gerahte hond in ðegnum cuoeð heonu moder min & broðro <<../images/lbar.gif>> <broðra> min.
[039700 (12.50)],quicumque enim fecerit uoluntatem patris mei qui in caelis est ipse meus et frater et soror et mater estsuæ hua forðon does<../images/lbar.gif>wyrcas willo faderes mines seðe in heofnus<../images/lbar.gif><heofnum><../images/lbar.gif><heofnum> is ðe min & broðer & suoester & moder is.
[039800 (13.1)],In illo die exiens iesus de domo sedebat secus marein ðæm dæge geeade ðe hælend of hus he gesætt<../images/lbar.gif>wæs sittende æt<../images/lbar.gif>neh sæ.
[039900 (13.2)],et congregatae sunt ad eum turbae mult<../images/etail.gif>ita ut in nauiculam ascendens sederet et omnis turba stabat in litore& gesomnad weron<../images/lbar.gif>sint to him menigo<../images/lbar.gif>ðreatas monigo suæ þæt in scipp<../images/lbar.gif>lyttel scipp astag<../images/lbar.gif>wæs stigende gesætt & all ðreat gestod on wearðe.
[040000 (13.3)],et locutus est eis multa in parabolis dicens ecce exiit qui seminat seminare& spreccende wæs him feolo<../images/lbar.gif>monigo in bissenum cuoeð<../images/lbar.gif>cuoeðende heonu geeade seðe sawes sede<../images/lbar.gif>gesawe<../images/lbar.gif>sedege.
[040100 (13.4)],et dum seminat quaedam ceciderunt secus uiam et uenenerunt uolucres et comederunt ea& miððy<../images/lbar.gif>ða huile saues ðorlease<../images/lbar.gif>sum oðer gefeollon neh<../images/lbar.gif>æt stræt<../images/lbar.gif>woeg & cuomun ða flegendo & gebrecon<../images/lbar.gif>eton<../images/lbar.gif>freton ða ilco.
[040200 (13.5)],alia autem ceciderunt in petrosa ubi non habebat terram multam et continuo exorta sunt quia non habebant altitudinem terraeoðra uutedlice gefeallon in stæner ðer ne hæfde<../images/lbar.gif>næbbend wæs eorðo micil<../images/lbar.gif>monig<../images/lbar.gif>feole & miððy sona arisen weron forðon ne hæfdon<../images/lbar.gif>næbbende weron heanisse eorðes.
[040300 (13.6)],sole autem orto aestuauerunt et quia non habebant radicem arueruntsunna uutedlice miððy arras weron forberned<../images/lbar.gif>besenced & forðon ne hæfdon<../images/lbar.gif>næbbend wyrtrumme gescriungon<../images/lbar.gif>weron gescrencde.
[040400 (13.7)],alia autem ceciderunt in spinas et creuerunt spinae et suffocauerunt eaoðro uutedlice gefeollon in ðornum<../images/lbar.gif>in hrygum & woxon ða ðornas<../images/lbar.gif>hrygas & underdulfon ða.
[040500 (13.8)],alia uero ceciderunt in terram bonam et dabant fructum aliut centisimum aliud sexagesimum aliud tricesimumoðero ec<../images/lbar.gif>soðlice gefeollon in eorðo god & saldon<../images/lbar.gif>gesald weron wæstm oðer hundrað<../images/lbar.gif>hunduelle oðer sexdeih oðer ðrittig.
[040600 (13.9)],qui habet aures audiendi audiatseðe hæfes earo to herranne geherað.
[040700 (13.10)],et accedentes discipuli dixerunt ei quare in parabolis loqueris& geneolecadon ðegnas cuedon him forhuon bisenum spreces ðu.
[040800 (13.11)],qui respondens ait illis quia uobis datum est nosse mysteria regni caelorum illis autem non est datumseðe onduearde cuoeð to him forðon iuh gesald is<../images/lbar.gif>wæs þæt ge witte<../images/lbar.gif>to uutanne clæno hryno<../images/lbar.gif>gesægdnise<../images/lbar.gif>diopnise rices heofna ðæm soðlice ne is gesald.
[040900 (13.12)],Qui enim habet dabitur ei et abundabit qui autem non habet et quod habet auferetur ab eoseðe forðon hæfeð gesald bið him & monigfald bið seðe uutedlice næfis<../images/lbar.gif>ne hæfeð & þæt hæfis genummen bið from him.
[041000 (13.13)],Ideo in parabolis loquor eis quia uidentes non uident et audientes non audient neque intelleguntforðon<../images/lbar.gif>foreðy in bissenum ic spreco him forðon gesegende<../images/lbar.gif>seende<../images/lbar.gif>þæt geseas<../images/lbar.gif>gesegon ne seað<../images/lbar.gif>ne sciolon gesea & ða geherdon ne heras hia<../images/lbar.gif>ne sciolon gehera ne oncnauas hia.
[041100 (13.14)],ut adimpleatur eis prophetia esaiae dicens auditu audietis et non intelligitis et uidentes uidebitis et non uidebitisþæt to sie gefylled him witgiung essaies cuoeð from hernise gie geheras & ne oncnæugie<../images/lbar.gif>ne cuðon ge & gesegende ge sciolon gesea<../images/lbar.gif>ge geseas & ne geseað<../images/lbar.gif>ne sciolon gesea.
[041200 (13.15)],incrassatum est enim cor populi huius et auribus grauiter audierunt et oculos suos cluserunt ne quando oculis uideant et auribus audiant et corde intellegant et conuertantur et sanem eosðicce<../images/lbar.gif>hefig is forðon hearta folces ðisses & mið earum pislice<../images/lbar.gif>hefiglice geherdon & ego hiora getyndon ðy læs egum hia geseað & earum herað & mið heart<../images/etail.gif>hia oncnaues & hwærfa hia<../images/lbar.gif>se gehu<../images/etail.gif>rfde<../images/lbar.gif>gecerre hia & ic hælo hia<../images/lbar.gif>ða.
[041300 (13.16)],Uestri autem beati oculi quia uident et aures uestrae quia audiuntiuere uutedlice eadgo biðon ego forðon hia geseað & earo iuere forðon heras hia.
[041400 (13.17)],amen quippe dico uobis quia multi prophet<../images/etail.gif>et iusti cupierunt uidere quae uidetis et non uiderunt et audire quae auditis et non audieruntsoðlic forðon ic cueðo iuh forðon monigo witgo & soðfæsto gewillnadon gesea ða ilco ge seas & ne gesegon & gehera ða ilco geheres & ne herdon.
[041500 (13.18)],Uos ergo audite parabolam seminantisgie forðon geheras<../images/lbar.gif>lysnas bisena ðæs sauende<../images/lbar.gif>sedere.
[041600 (13.19)],omnis qui audit uerbum regni et non intellegit uenit malus et rapit quod seminatum est in corde eius hic est qui secus uiam seminatus esteghuelc seðe heres word rices & ne oncneawu<../images/lbar.gif>ne ongæt cuom ðe ðiowl<../images/lbar.gif>ðe yfle & genom<../images/lbar.gif>gelahte þæt gesawen wæs in hearta is ðes is<../images/lbar.gif>wæs seðe neh strete<../images/lbar.gif>woeg sawende wæs.
[041700 (13.20)],qui autem supra petrosa seminatus est hic est qui uerbum audit et continuo cum gaudio accipit illudseðe soðlice ofer stæner<../images/lbar.gif>on staener sawende wæs ðis is<../images/lbar.gif>wæs seðe word geherde & sona<../images/lbar.gif>hræðe mið glædnisse onfeng ðætt.
[041800 (13.21)],non habet autem in se radicem sed est temporalis facta autem tribulatione et persecutione propter uerbum continuo scandalizaturne hæfde uutedlice in him wyrttrumma ah wæs lytle huile awærð<../images/lbar.gif>geworden<../images/lbar.gif>gewærð soðlice costung & oehtnisse fore word mið ðon<../images/lbar.gif>sona geondspurnad wæs.
[041900 (13.22)],qui autem est seminatus in spinis hic est qui uerbum audit et sollicitudo saeculi istius et fallacia diuitiarum suffocat uerbum et sine fructu efficiturseðe uutedlice wæs sawænde in ðornum ðes<../images/lbar.gif>ðis is seðe word heres & gemnisse<../images/lbar.gif>gælso woruldes ðisses & esuica<../images/lbar.gif>gebr<../images/etail.gif>gdas<../images/lbar.gif>leasunga<../images/lbar.gif>ðæra wlenca<../images/lbar.gif>walana underdelfes þæt word & buta wæstm gefunden bið.
[042000 (13.23)],qui uero in terra bona seminatus est hic est qui audit uerbum et intellegit et fructum affert et facit aliud quidem centum aliud autem sexaginta porro aliud trigintaseðe uutedlice in eorðo godo sawende wæs ðis is<../images/lbar.gif>wæs seðe heres word & oncnæw<../images/lbar.gif>ongæt & wæstm gebrohte<../images/lbar.gif>gebrenges & doas<../images/lbar.gif>wyrcas oðer soðlice<../images/lbar.gif>ec hundr<../images/etail.gif>ð oðer soðlice sexdig<../images/lbar.gif>sextih ec<../images/lbar.gif>soð oðer ðritih.
[042100 (13.24)],Aliam parabolam proposuit illis dicens simile factum est regnum caelorum homini qui seminauit bonum semen in agro suooðero biseno foresætt<../images/lbar.gif>foresægde him<../images/lbar.gif>ðæm cueð gelic geworden wæs ric heofna ðæm menn seðe geseawu god sed in lond his.
[042200 (13.25)],cum autem dormirent homines uenit inimicus eius et superseminauit zizania in medio tritici et abiitmiððy uutedlice geslepdon<../images/lbar.gif>geslep<../images/etail.gif>waldon ða menn cuom fiond his & ofergeseawu<../images/lbar.gif>geseawde wynnung<../images/lbar.gif>sifðe in middum hwæte & geeade.
[042300 (13.26)],cum autem creuisset herba et fructum fecisset tunc apparuerunt et zizaniamiððy uutedlice gewox brord<../images/lbar.gif>hniwe gers & wæstm worhte<../images/lbar.gif>gedyde ða ædeawadon & wynnunnga.
[042400 (13.27)],accedentes autem serui patris familias dixerunt ei domine nonne bonum semen seminasti in agro tuo unde ergo habet zizaniato geneolecdon <soðlice> ðeas<../images/lbar.gif>ðegnas faderes hiorodæs<../images/lbar.gif>higna cuoedon him drihten ahne god sed ðu geseauw in lond ðinum huona forðon hæfes unwæstm<../images/lbar.gif>atih<../images/lbar.gif>wynnung<../images/lbar.gif>wilde foter.
[042500 (13.28)],et ait illis inimicus homo hoc fecit serui autem dixerunt ei uisimus et colligimus ea& cuoeð ðæm ðe fiond monn ðis dyde ðeas<../images/lbar.gif>ðegnas uutedlice cuoedon him we sohton & we somnadon<../images/lbar.gif>we geadredon ða.
[042600 (13.29)],et ait non ne forte colligentes zizania eradicetis simul et triticum cum eis& cueð nese ðylæs<../images/lbar.gif>eaða maeg<../images/lbar.gif>inwoenonga gegeadredon<../images/lbar.gif>gie geadrias þæt unwæstm unwyrtrumias<../images/lbar.gif>unclænsias ædgeadre<../images/lbar.gif>gelic & ðone huæte mið him.
[042700 (13.30)],sinite utraque crescere usque ad messem et in tempore messis dicam messoribus colligite primum zizania et alligate ea fasciculos ad comburendum triticum autem congregate in horreum meumforletas egðer<../images/lbar.gif>boege gewæxe wið to hripe i to domes dæg & in tid hripes ic willo cuoeða ðæm hrippemonnum geadriges<../images/lbar.gif>somniges ærist ða unwæstma<../images/lbar.gif>wilde ata & bindas ða bunda<../images/lbar.gif>byrðenno<../images/lbar.gif>sceafa to bernenne ðone huætte soð somnias<../images/lbar.gif>geadrias in berern min.
[042800 (13.31)],Aliam parabolam proposuit eis dicens simile est regnum c<../images/etail.gif>lorum grano spinapis quod accipiens homo seminauit in agro suooðer bisen fores<../images/etail.gif>tte<../images/lbar.gif>foresægde him cuoeð<../images/lbar.gif>cuoeðende gelic is ric heofna corn senepes þæt onfeing<../images/lbar.gif>genom monn geseawu in lond his.
[042900 (13.32)],quod minimum quidem est omnibus seminibus cum autem creuerit maius est omnibus holeribus effit arbor ita ut uolucres caeli ueniant et habitant in ramis eiusþæt leasest soðlice is from allum sedum miððy soðlice gewox<../images/lbar.gif>gewæxe mara is allum wyrtum gelic tre suæ þæt flegendo heofnes cymes & byes<../images/lbar.gif>eardegas in tyggum his.
[043000 (13.33)],Aliam parabolam locutus est eis simile est regnum caelorum fermento quod acceptum mulier abscondit in farinae satis tribus donec fermentatum est totumoðer bisen sprecend wæs him gelic is ric heofna to <darste> þæt onfeng<../images/lbar.gif>genom wif gehydde<../images/lbar.gif>degelde in mealo genoh ðrim wið<../images/lbar.gif>ða huile gedærsted<../images/lbar.gif>gecneoden is all.
[043100 (13.34)],Haec omnia locutus est iesus in parabolis ad turbas et sine parabolis non loquebatur eisðas alle sprecende wæs hælend in bisenum to ðæm menigum & buta bisenum sprecende wæs him.
[043200 (13.35)],ut adimpleretur quod dictum erat per prophetam dicentem aperiam in parabolis os meum eructabo abscondita a constitutione mundiþæt togefylled wære þæt gecuedon wæs ðerh ðone witgo cuoeðen ic ædeawe<../images/lbar.gif>ic ontyno in bisenum muð min ic loccete<../images/lbar.gif>ic geyppe<../images/lbar.gif>deiglo from setnesse middangeardes.
[043300 (13.36)],Tunc dimissis turbis uenit in domum et accesserunt ad eum discipuli eius dicentes dissere nobis parabolam zizaniorum agriða<../images/lbar.gif>miððy forletnum ðreatum cuom in hus & geneolecdon to him ðegnas his cuoedon toscead us bisen wunwæstma londes.
[043400 (13.37)],qui respondens ait qui seminat bonum semen est filius hominisseðe onduearde cueð seðe sawæs god sed is sunu monnes.
[043500 (13.38)],ager autem est mundus bonum uero semen hi sunt filii regni zizania autem filii sunt nequamlond uutedlice is middangeard god soðlice ða sindon suno rices ða winnunga<../images/lbar.gif>ata<../images/lbar.gif>sifða<../images/lbar.gif>unwæstm soðlice suno sindon yfelwyrcende <<../images/lbar.gif>> wohful.
[043600 (13.39)],inimicus autem qui seminauit ea est diabolus messis uero consummatio saeculi est messores autem angeli suntðe fiond wutedlice seðe sawes<../images/lbar.gif>seawu ða is diowl hrippe<../images/lbar.gif>hripnis uutedlice endung woruldes is ða hripemenn soðlice engles sindon.
[043700 (13.40)],sicut ergo colliguntur zizania et igni comburuntur sic erit in consummatione saeculisuæ forðon gesomnad biðon ða unwæstma & mið fyr forberned biðon suæ bið in ende woruldes.
[043800 (13.41)],mittet filius hominis angelos suos et colligent de regno eius omnia scandala et eos qui faciunt iniquitatemsendes sunu monnes engles his & geadriges hia of ric his alle ondspyrnisse & ðailco ða ðe wyrcas unrehtuisnisse.
[043900 (13.42)],et mittent eos in caminum ignis ibi erit fletus et stridor dentium& sendas hia<../images/lbar.gif>ða in ofn fyres ðer bið wop & gristbittung toða.
[044000 (13.43)],tunc iusti fulgebunt sicut sol in regno patris sui qui habet aures audiatða soðfæsto scines<../images/lbar.gif>lixeð suæ sunna in ric fadores his seðe hæfes hearo gehere ðe.
[044100 (13.44)],Simile est regnum caelorum thesauro abscondito in agro quem qui inuenit homo abscondit et prae gaudio illius uadit et uendit uniuersa quæ habet et emit agrum illumongelic is ric heofna strion togedeglede in lond ðone seðe infand<../images/lbar.gif>onfindes monn gehydde & fore glædnisse ðæs geongeð<../images/lbar.gif>gæð & bebyges alle ða ðe hæfes & byges lond ðone<../images/lbar.gif>þæt.
[044200 (13.45)],iterum simile est regnum caelorum homini negotiatori quaerenti bonas margaretaseftsona ongelic is ric heofna menn ðæm cepe soecende godo meregroto.
