id,text
[068600 (46.10)],    Ealdormen folces tosomne comon mid gode abrahames forðon godas stronge eorðan swiðe upahæfene wæronPrincipes populi convenerunt cum deo abraham quoniam dii fortes terræ nimium elevati sunt.
[068700 (47.2)],    Micel dryhten & hergendlic swiðe on ceastre godes ures on munte ðam halgan hisMagnus dominus et laudabilis nimis in civitate dei nostri in monte sancto suo.
[068800 (47.3)],    Abrædende wynsumnesse ealre eorðan se munt sion on sidan norðdæles ceaster cyninges ðæs miclanDilatans exultationis universæ terræ mons sion in latera aquilonis civitas regis magni.
[068900 (47.4)],    God hire bið oncnawen þonne he onfehð hieDeus in gradibus suis dinoscitur dum suscipiet eam.
[069000 (47.5)],    Forðon sehðe cyningas eorðan gesomnode sint & tosomne becomon on annesseQuoniam ecce reges terræ congregati sunt et convenerunt in unum.
[069100 (47.6)],    Hie geseonde ða wundriende wæron gedrefde wæron & onstyrede wæronIpsi videntes tunc admirati sunt conturbati sunt et commoti sunt.
[069200 (47.7)],    Cwacung befeng hie ðær sar swa swa cennendetremor adprehendit eos ibi dolores sicut parturientes.
[069300 (47.8)],    On gaste strongum forðræstende scipu ðæs londesin spiritum vehementi conterens naves tharsis.
[069400 (47.9)],    Swa we gehirdon swa & we gesegon on ceastre dryhtnes mægena on ceastre godes ures god gestaðolode hie on ecnesseSicut audivimus ita et vidimus in civitate domini virtutum in civitate dei nostri deus fundavit eam in æternum.
[069500 (47.10)],    We onfengon god mildheortnesse ðine on midle temples ðinesSuscepimus deus misericordiam tuam in medio templi tui.
[069600 (47.11)],    Æfter noman ðinum god swa & lof ðin on endas eorðan ryhtwisnesse full is swiðre ðinSecundum nomen tuum deus ita et laus tua in fines terræ iustitiæ plena est dextera tua.
[069700 (47.12)],    Blissige se munt & gefeon dohtor fore domas ðine dryhtenLætetur mons sion et exultent filiæ iudæ propter iudicia tuas domine.
[069800 (47.13)],    Ymbsellað & clyppað hie secgað on torrum hireCircumdate sion et conplectimini eam narrate in turribus eius.
[069900 (47.14)],    Settað heortan eowre on mægene hire & todælað stæpas hire ðæt ge asecgen on cynne oðrumponite corda vestra in virtute eius et distribuite gradus eius ut enarretis in progeniæ altera.
[070000 (47.15)],    Forðon ðes is god god ure on ecnesse & on weorold weorolde & he receð us on weoroldeQuoniam hic est deus deus noster in æternum et in sæculum sæculi et ipse reget nos in sæcula.
[070100 (48.2)],    Gehirað ðas ealle ðeode mid earum onfoð ge ge ðe eardiað ymbhwyrftAudite hæc omnes gentes auribus percipite qui habitatis orbem.
[070200 (48.3)],    Gehwelce eorðcende & bearn monna somod on annesse welig & ðearfaQuique terrigine et filii hominum simul in unum dives et pauper.
[070300 (48.4)],    Muð min spriceð snytro & smeaung heortan minre gleawnisseos meum loquetur sapientiam et meditatio cordis mei prudentiam.
[070400 (48.5)],    Ic onhældo to gelicnesse eare min ic ontyne on hearpan foresetenesse mineInclinabo ad similitudinem aurem meam aperiam in psalterio propositionem meam.
[070500 (48.6)],    To hwon ic ondræde ic on dæge ðam yflan unryhtwisnes helspuran minne ymbseleð meUt quid timebo in die mala iniquitas calcanei mei circumdedit me.
[070600 (48.7)],    Ða ðe getreowað on mægene hira & ða on genyhtsumnesse welena hira beoð gewuldradeQui confidunt in virtute sua et quique in habundantia divitiarum suarum gloriabuntur.
[070700 (48.8)],    Broðor ne alieseð alieseð mon ne seleð gode geðinge hisFrater non redemit redemit homo non dabit deo placationem suam.
[070800 (48.9)],    Ne weorð aliesnesse sawle his & won on ecnessenec pretium redemptionis animæ suæ et laboravit in æternum.
[070900 (48.10)],    & leofað on endeet vivet in finem.
[071000 (48.11)],    Forðon ne gesihð forwyrd þonne he gesihð snotre sweltende somod se unwisa & se dysega forweorðað & forlætað fremdum welan hiraQuoniam non videbit interitum cum viderit sapientes morientes simul insipientes et stultus peribunt et relinquent alienis divitias suas.
[071100 (48.12)],    & byrgenna hira hus hira on ecnesse geteld hira on cneorisse & cynne gecegað noman hira on eorðum hiraet sepulchra eorum domos eorum in æternum Tabernacula eorum in generatione et progeni<../images/etail.gif>invocabunt nomina eorum in terris ipsorum.
[071200 (48.13)],    & mon mid ðy he on are wæs ne onget he efnmeten he is neatum unwisum & gelic geworden is himEt homo cum in honore esset non intellexit comparatus est iumentis insipientibus et similis factus est illis.
[071300 (48.14)],    Ðes weg hira æswic him & æfter ðon on muðe hira bletsiaðHæc via eorum scandalum ipsis et postea in ore suo benedicent.
[071400 (48.15)],    Swa swa scep on helle gesette sint & deað misfoedeð hie & bigetað hie ryhtwise on morgentid & fultum hira ealdað on on helle & fram wuldre hira aweg adrifene sintSicut oves in inferno positi sunt et mors depascet eos et obtinebunt eos iusti in matutino et auxilium eorum veterescet in inferno et a gloria sua expulsi sunt.
[071500 (48.16)],    Hwæðre soðlice god alieseð sawle mine of honda helle þonne he onfoehð meVerum tamen deus liberavit animam meam de manu inferi dum acceperit me.
[071600 (48.17)],    Ne ondræd ðu þonne welig geworden bið mon & þonne gemonigfaldod bið wuldor huses hisNe timueris cum dives factus fuerit homo et cum multiplicata fuerit gloria domus eius.
[071700 (48.18)],    Forðon nales þonne he swilteð onfoehð ðas ealle ne somod astigeð mid him wuldor huses hisquoniam non cum morietur accipiet hæc omnia neque simul descendit cum eo gloria domus eius.
[071800 (48.19)],    Forðon sawl his on life his bið gebletsod & ondetteð ðe þonne ðu wel dest himQuoniam anima eius in vita ipsius benedicetur et confitebitur tibi dum benefeceris ei.
[071900 (48.20)],    & ingæð oð on cyn fædra his & oð on ecnesse ne gesihð leohtEt introibit usque in progeniem patrum suorum et usque in æternum non videbit lumen.
[072000 (48.21)],    & mon þa ða he on are wæs ne onget he efenmeten wæs neatum unwisum & gelic geworden is himEt homo cum in honore esset non intellexit comparatus est iumentis insipientibus et similis factus est illis.
[072100 (49.1)],    Goda dryhten sprecende is & cegde eorðan from sunnan upgonge oð setlgongDeus deorum dominus locutus est et vocavit terram a solis ortu usque ad occasum.
[072200 (49.2)],    Of sione hiw wlites hisex sion species decoris eius.
[072300 (49.3)],    God sweotollice cymð god ure fyr on gesihðe his byrnð & on ymbhwyrfte his storm strongDeus manifeste veniet deus noster et non silebit ignis in conspectu eius ardebit et in circuitu eius tempestas valida.
[072400 (49.4)],    To gecegð heofon up & eorðan þæt he toscade folc hisAdvocavit cælum sursum et terram ut discerneret populum suum.
[072500 (49.5)],    Gesomniað ðær halge his ða geendebyrddon cyðnesse his ofer onsægdnessaCongregate illic sanctos eius qui ordinaverunt testamentum eius super sacrificia.
[072600 (49.6)],    & secgeað heofonas ryhtwisnesse his forðon god doema isEt adnuntiabunt cæli iustitiam eius quoniam deus iudex est.
[072700 (49.7)],    Geher folc min & ic sprece to israhela folce & ic cyðe ðe þætte god god ðin ic eomAudi populus meus et loquar israhel et testificabor tibi quoniam deus deus tuus ego sum.
[072800 (49.8)],    Nales ofer onsægdnessa ðine ic ðreage ðe onsægdnessa soðlice ðine on gesihðe minre sint aaNon super sacrificia tua arguam te holocausta autem tua in conspectu meo sunt semper.
[072900 (49.9)],    Ic ne onfo of huse ðinum cealf ne of eowdum ðinum buccanNon accipiam de domo tua vitulos neque de gregibus tuis hircos.
[073000 (49.10)],    Forðon mine sint ealle wilddeor wuda neat on muntum & oxanQuoniam meæ sunt omnes feræ silvarum iumenta in montibus et boves.
[073100 (49.11)],    Ic oncneow ealle fleogende fuglas heofones & hiw londes mid me isCognovi omnia volatilia cæli et species agri mecum est.
[073200 (49.12)],    Gif ic hyngre ne cweðe ic to ðe min is soðlice ymbhwyrft eorðan & fylnes hisSi esuriero non dicam tibi meus est enim orbis terræ et plenitudo eius.
[073300 (49.13)],    Ah ic ete flæsc fearra oððe blod buccena ic drinceNumquid manducabo carnes taurorum aut sanguinem hircorum potabo.
[073400 (49.14)],    Agild gode onsægdnisse lofes & gild þæm hehstan gehat ðineImmola deo sacrificium laudis et redde altissimo vota tua.
[073500 (49.15)],    Geceg me on dæge geswinces ðines þætte ic generge ðe & þu miclast meInvoca me in die tribulationis tua ut eripiam te et magnificabis.
[073600 (49.16)],    To ðæm synfullan soðlice cwæð god forhwon ryhtwisnessa mina & genimst cyðness þurh muð ðinnepeccatori autem dixit deus quare iustitias meas et assumes testamentum per os tuum.
[073700 (49.17)],    Ðu soðlice feodes ðeodscipe & þu awurpe word mine æfter ðeTu vero odisti disciplinam et proiecisti sermones meos post te.
[073800 (49.18)],    Gif ðu gesawe þeof somod ðu urne mid hine & mid unryhthæmerum dæl ðin þu settesSi videbas furem simul currebas cum eo et cum adulteris portionem tuam ponebas.
[073900 (49.19)],    Muð ðin genyhtsumað mid niðe & tunge ðin hleoðrode facnOs tuum habundavit nequitia et lingua tua concinnavit dolum.
[074000 (49.20)],    Sittende wið broðor ðinne ðu tældes & wið suno modor ðinre þu setes æswicSedens adversus fratrem tuum detrahebas et adversus filium matris tuæ ponebas scandalum.
[074100 (49.21)],    Ðas ðu dydes & ic swigode þu gewendes unryhtwisnesse þæt ic wære ðe gelic ic ðreage ðe & ic sette ða ongegn onsine ðineHæc fecisti et tacui existimasti iniquitatem quod ero tibi similis arguam te et statuam illa contra faciem tuam.
[074200 (49.22)],    Ongitað ðas ealle ða ðe ofergitiliað dryhten þy læs hwonne gereafige & ne sie se ðe genergeintellegite hæc omnes qui obliviscimini dominum ne quando rapiat et non sit qui eripiat.
[074300 (49.23)],    Onsægdnes lofes gearað me & ðær siðfæt is ðider ic æteawe him hælo godesSacrificium laudis honorificavit me et illic iter est quo ostendam illi salutare dei.
[074400 (50.3)],    Miltsa min god æfter þære miclan mildheortnesse ðinre & æfter mengo miltsa ðinra adilga unryhtwisnesse minemiserere mei deus secundum magnam misericordiam tuam et secundum multitudinem miserationum tuarum dele iniquitatem meam.
[074500 (50.4)],    Ma aðweh me from unryhtwisnesse minre & from scylde minre geclænsa meAmplius lava me ab iniustitia mea et a delicto meo munda me.
[074600 (50.5)],    Forðon unryhtwisnesse mine ic oncnawe & scyld min beforan me is simleQuoniam iniquitatem meam ego agnosco et delictum meum coram me est semper.
[074700 (50.6)],    Ðe anum ic gesyngode & yfel beforan ðe ic dyde þæt ðu sie geryhtwisod on wordum dinum & þu wricest þonne ðu doemestTibi soli peccavi et malum coram te feci ut iustificeris in sermonibus tuis et vincas dum iudicaris.
[074800 (50.7)],    Sehðe soðlice on unryhtwisnessum geeacnad ic eom & on leahtrum cende me modor minEcce enim in iniquitatibus conceptus sum et in delictis peperit me mater mea.
[074900 (50.8)],    Sehðe soðlice soðfæstnesse ðu lufodes ða uncuðan & ða dieglan snyttro ðinre þu gesweotolodes meEcce enim veritatem dilexisti incerta et occulta sapientiæ tuæ manifestasti mihi.
[075000 (50.9)],    Þu onstregdes me mid ysopan & ic beo geclæsnod þu þwehst me & ofer snaw ic beo ablæcedAsparges me hysopo et mundabor lavabis me et super nivem dealvabor.
[075100 (50.10)],    Gehiernesse minre ðu seles gefean & blisse & gefeoð ban ða geeaðmeddanAuditui meo dabis gaudium et lætitiam et exultabunt ossa humiliata.
[075200 (50.11)],    Acer onsiene þine from synnum minum & ealle unryhtwisnessa mina adilgaAverte faciem tuam a peccatis meis et omnes iniquitates meas dele.
[075300 (50.12)],    Heortan clæne gecwica on me god & gast ryhtne geniwa on innoðum minumCor mundum crea in me deus et spiritum rectum innova in visceribus meis.
[075400 (50.13)],    Ne aweorp ðu me from onsiene ðinre & gast haligne þinne ne afir ðu from meNe proicias me a facie tua et spiritum sanctum tuum ne auferas a me.
[075500 (50.14)],    Agif me blisse hælo þinre & mid gaste aldorlice getryme meRedde mihi lætitiam salutaris tui et spiritu principali confirma me.
[075600 (50.15)],    Ic lære ða unryhtwisan wegas ðine & þa arleasan to ðe beoð gecirdeDoceam iniquos vias tuas et impii ad te convertentur.
[075700 (50.16)],    Alies me of blodum god god hælo minre & gefihð tunge min ryhtwisnesse ðineLibera me de sanguinibus deus deus salutis meæ et exultabit lingua mea iustitiam tuam.
[075800 (50.17)],    Dryhten weleras mine ontyn ðu & muð min bodað lof ðinDomine labia mea aperies et os meum adnuntiabit laudem tuam.
[075900 (50.18)],    Forðon gif ðu wolde onsægdnisse ic sealde gewislice on bærningum soðlice þu ne gelustfullastQuoniam si voluisses sacrificium dedissem utique holocaustis autem non delectaberis.
[076000 (50.19)],    Onsægdnes gode gast geswenced heorte geðræste & geeaðmedde god ne forhogaðSacrificium deo spiritus contristatus cor contritum et humiliatum deus non spernit.
[076100 (50.20)],    Fremsumlice do dryhten on godum willan ðinum þætte sien getimbrede weallasBenigne fac domine in bona voluntate tua sion ut ædificentur muri hierusalem.
[076200 (50.21)],    Þonne þu onfehst onsægdnesse ryhtwisnesse oflatan & offrunga þonne gesettað ofer wibed þin cealfurTunc acceptabis sacrificium iustitiæ oblationes et holocausta tunc inponent super altare tuum vitulos.
[076300 (51.3)],    Wuldras ðu on wean þu ðe mihtig eart on unryhtwisnesseQuid gloriaris in malitia qui potens es in iniquitate.
[076400 (51.4)],    Ealne dæg unryhtwisnesse þohte tunge ðin swa swa scirseax scearp þu dydes facnTota die iniustitiam cogitavit lingua tua sicut novacula acuta fecisti dolum.
[076500 (51.5)],    Ðu lufodes hete ofer fremsumnesse unryhtwisnesse ma þonne sprecan efnesseDilexisti malitiam super benignitatem iniquitatem magis quam loqui æquitatem.
[076600 (51.6)],    Ðu lufodes ealle word forstrogdnisse on tungan fæcenreDilexisti omnia verba precipitationis in lingua dolosa.
[076700 (51.7)],    Forðon toweorpeð ðe god on ende utaluceð ðe & utaluceð ðe of getelde ðinum & wyrttruman þinne of eorðan lifgendraPropterea destruet te deus in finem evellet te et emigravit te de tabernaculo tuo et radicem tuam de terra viventium.
[076800 (51.8)],    Geseoð ryhtwise & ondrædað & ofer hine hlehhað & cweðaðVidebunt iusti et timebunt et super eum ridebunt et dicent.
[076900 (51.9)],    Sehðe mon se ne sette god fultumend him ac gehyhte on mengeo welena hira & strangað on idelnesse hisEcce homo qui non posuit deum adiutorem sibi sed speravit in multitudine divitiarum suarum et prevaluit in vanitate sua.
[077000 (51.10)],    Ic soðlice swa eletreow wæstmbære on huse dryhtnes ic gehyhte on mildheortnesse godes mines on ecnesse & on weorold weoroldEgo autem sicut oliva fructifera in domo domini speravi in misericordia dei mei in æternum et in sæculum sæculi.
