id,text
[102000 (111.3)],"    Him wuldur and wela wunað æt huse, byð his soþfæstnys swylce mære, þenden þysse worulde wunaþ ænig dæl."
[102100 (111.4)],"    Leoht wæs on leodum leofum acyðed, þam þe on ðystrum þrage lifdan and hiora heortan heoldan mid rihte; milde is on mode mihtig dryhten, and he ys soðfæst symble æt þearfe."
[102200 (111.5)],"    Glæd man gleawhydig, god and mildheort, seteð soðne dom þurh his sylfes word, se on ecnysse eadig standeð."
[102300 (111.6)],"    Byð on eceum gemynde æghwylc þæra þe his soðe and riht symble healdeð, ne him on hlyste mycelum ondrædeð awiht on ealdre yfeles syððan."
[102400 (111.7)],"    Byð his heorte gearo hyhte to drihtne getrymed and getyhted, þæt him teonan ne mæg fæcne ætfæstan feonda ænig, ac he ealle forsyhð æghwær georne."
[102500 (111.8)],"    Se þe his æhta ealle tostredeð and þearfendum þa gedæleð, his soðfæstnyss wunað symble oð ende; byð his horn wended her on wuldur."
[102600 (111.9)],"    Swa þæt synfull gesyhð, sona yrsað, toþum torn þolað, teonum grimetað, þearle þindeð, oþþæt þonne byð, þæt fyrenfulra lust fæcne forweorðeð."
[102700 (112.1)],"    Herigean nu cnihtas hælynd drihten, and naman dryhtnes neode herigan."
[102800 (112.2)],    Wese nama dryhtnes neode gebletsad of ðyssan forð awa to worulde.
[102900 (112.3)],    Fram upgange æryst sunnan oðþæt heo wende on westrodur ge sculon dryhtnes naman dædum herigean.
[103000 (112.4)],"    He is ofer ealle ingeþeode se heahsta hæleða cynnes, is ofer heofenas eac ahafen his wuldur."
[103100 (112.5)],"    Hwylc ys anlic urum dryhtne, þam halgan gode, þe on heofonrice eadig eardað, ofer ealle gesyhð, þa eadmedu æghwær begangæð on eorðwege, up on heofenum?"
[103200 (112.6)],"    He of eorðan mæg þone unagan weccan to willan, and of woruftorde þone þearfendan þriste areccan."
[103300 (112.7)],    And hine on ealdordom upp asettan his folces fruman on fæger lif.
[103400 (112.8)],    Se þe eard seteð unwæstmbærre on modor hus manigra bearna; hio ofer hire suna symblað and blissað.
[103500 (113.1)],"    Þa ut eode Israheles cynn and of ægyptum ealle foran Iacobes hus of gramum folce, þa elreordige ealle wæron."
[103600 (113.2)],"    Þa wæs geworden werude Iudea, þæt heo hæl gehlutan haliges syþþan; hæfdan ealdurdom ofer Israhelas, mihta mære and mycel rice."
[103700 (113.3)],"    Swa heo sæ geseah, he hio sniome fleah, for him Iordanen gengde on hinder."
[103800 (113.4)],"    Hæfdan þær beorgas bliðe sæle and rammum þa restan gelice; wæron geswyru swyðe on blisse, swa on sceapum beoð sceone lambru."
[103900 (113.5)],"    Hwæt wæs þe, sæ swiþa?"
[104000 (113.5)],    Forhwan fluge þu swa?
[104100 (113.5)],"    Oððe þu, Iordanen, for hwi gengdest on bæcling?"
[104200 (113.6)],"    Beorgas wæron bliðe, gebærdon swa rammas; wurdan <gesweoru> on seledreame, swa on sceapum beoð sceone lambru."
[104300 (113.7)],    For ansyne ecan dryhtnes þeos eorþe sceal eall abifigan and for Iacobes gode geara forhtigean.
[104400 (113.8)],"    He wendeð stan on widne mere, and clifu cyrreð on cwicu swylce wæteres wellan mid his gewealdendre hand."
[104500 (113.9)],"    Nalæs us, nalæs us, nergend dryhten, ac we naman þinum neode secgeað wuldur wide geond woruldricu."
[104600 (113.10)],"    For ðinre þære myclan mildheortnysse and for þinre soðfæstnysse samed ætgædere, þy læs þæt æfre cweðan oðre þeode: Hwær is heora agen god ahwær nu ða?"
[104700 (113.11)],"    Ys ure se halga god on heofondreame uppe mid englum, and he eall gedeð, swa his willa byð, on woruldrice."
[104800 (113.12)],"    Þa wæron deofulgild deorce hæþenra golde and seolfre, þa her geara menn worhtan wigsmiðas wræste mid folmum."
[104900 (113.13)],"    Þa muð habbað, and ne magon hwæþere wiht hleoðrian ne word sprecan; beoð onforan eagan, ne magon feor geseon."
[105000 (113.14)],"    Earan habbað swylce and opene nose, ne magon eþian, awyht gehyran."
[105100 (113.15)],"    Handa hi habbað, ne hio hwæðere magon gegrapian godes awiht, and fet habbað, ne magon feala gangan."
[105200 (113.16)],"    Ne cleopigað hi care, þeah þe hi ceolan habban, ne him hluttur gast on hracan eardað."
[105300 (113.17)],"    Ac heo wæron þam wyrcendum wel gelice and æghwylcum, þe him on treowað."
[105400 (113.18)],"    Israhela hus ærest on drihten helpe gehogedan, holdne begeaton fælne fultum; he hi wið feondum geheold."
[105500 (113.19)],    Aarones hus eac on dryhten leofne gelyfdan; he him liðe wearð and him fultum gestod fæste æt þearfe.
[105600 (113.20)],"    Þa ðe a wegen egsan dryhtnes, hio hyht heora habban on drihten, he him fultum fæste gestandeð and him scyldend byð symble æt þearfe."
[105700 (113.21)],"    Weorð þu ure gemyndig, mihtig dryhten, and þine bletsunge bring ofer us; þu gebletsudest bearn Israheles, Aarones hus eac gebletsadest; þu gebletsadest bliðe mode ealle þa þe on ðe egsan hæfdan, mycle and mæte ofer middangeard."
[105800 (113.22)],    Gemænigfealdige þis mihtig dryhten ofer eow ealle and ofer agene bearn.
[105900 (113.23)],"    Wesað ge fram gode geara gebletsade, þam þe heofon worhte, hrusan swylce; heofonas healdeð halig dryhten, sealde þas moldan manna bearnum."
[106000 (113.24)],"    Næfre þe, dryhten, deade heriað, ne ealle þa þe heonan helle seceað."
[106100 (113.25)],"    Ac we lifigende leofne dryhten balde bletsigað, ne þæs blinnað nu of ðyssan forð awa to worulde."
[106200 (114.1)],"    Ic lufie þe, leofa drihten, forþan þu mines gebedes bene gehyrdest."
[106300 (114.2)],"    And þu þin eare to me eadmodlice hold ahyldest and gehyrdest me, þa ic þe on dagum minum dyrne cigde."
[106400 (114.3)],"    Þar me ymbsealde swylde deaðes, and me frecne ætfeah fyrhtu helle."
[106500 (114.4)],"    Me costung and sar cnyssedan geneahhe, þonne ic naman drihtnes nyde cigde."
[106600 (114.5)],"    Eala þu leofa god, alys mine nu sawle on gesyntum; ic to soþan wat, þæt þu wære mildheort, mihtig dryhten, and ure god æghwæs soðfæst; mihta us þine milde weorðan."
[106700 (114.6)],"    Drihten gehealdeð dome þa lytlan; ic hean gewearð, he me hraðe lysde."
[106800 (114.7)],"    Gecyr mine sawle clæne on þine rædæs reste, rice drihten; þu me wel dydest on woruldlife."
[106900 (114.8)],"    Forþon þu mine sawle sylfa generedyst, and hig of deopum deaþe gelæddest; eagan mine wið tearum æghwær geheolde and fet mine wið færslide; ic gelicie leofum drihtne on lifigendra lande nu ða."
[107000 (115.1)],"    Ic þæt gelyfde, forþon ic lyt sprece; ic eom eadmede ungemete swiðe."
[107100 (115.2)],"    Swylce ic sylfa cwæð, þa me swa ðuhte on modseofan minum geþancum, þæt wæron ealle menn ungemete lease."
[107200 (115.3)],    Hwæt mæg ic to gode gyldan dryhtne for eallum þam godum þe he me ærur dyde?
[107300 (115.4)],"    Ic her hælu calic <hæbbe> befangen, and naman dryhtnes neode cige."
[107400 (115.5)],    Beorht ys and fæger beacen dryhtne on his gesyhðe swylt haligra.
[107500 (115.6)],"    Eala, ic eom þin agen esne, dryhten, and þin swylce eom scealc ombehte and þinre þeowan sunu on ðe acenned."
[107600 (115.7)],"    Þu me tobræce bendas grimme, þæt ic þe laces lof lustum secge."
[107700 (115.8)],"    Ic min gehat halgum dryhtne on his getynum tidum gylde, þe ymb dryhtnes hus deore syndan, þær hit eagum folc eall sceawiað, and on Hierusalem georne midre."
[107800 (116.1)],"    Ealle þeode ecne drihten mid hygecræfte herigan wordum, and hine eall folc on efn æðelne herigan."
[107900 (116.2)],"    Forþon his mildheortnyss is mycel ofer us torhtlice getrymed, til mancynne, and soðfæstnys swylce dryhtnes wunað <ece> awa to feore."
[108000 (117.1)],    Ic andette ecum dryhtne þam godan gode; ic hine gleawne wat; ys his mildheortnys mycel to worulde.
[108100 (117.2)],"    Þæt Israela cwæðan ealle nu ða, þe he is se goda god, and gearu standeð his mildheortnys mære to worulde."
[108200 (117.3)],"    Cweðe Aarones hus eac þæt sylfe; he ys se goda god, and gearu standeð his <mildheortnys> mære to worulde."
[108300 (117.4)],"    Cweðan ealle þæt unforcuðe, þe him on standeð egsa dryhtnes; forðon he ys se goda god, and gearu standeð his <mildheortnys> mære on worulde."
[108400 (117.5)],"    Ic on costunge cigde to dryhtne, and he me gehyrde on <heare> brædu."
[108500 (117.6)],"    Nu me fultum is fæle dryhten, nis me ege mannes for ahwæðer."
[108600 (117.7)],"    Nu me fultum ys fæle dryhten, ic fracuþe forseo feondas mine."
[108700 (117.8)],"    God ys on dryhten georne to þenceanne, þonne on mannan wese mod to treowianne."
[108800 (117.9)],"    God ys on dryhten georne to hyhtanne, þonne on ealdormen ahwær to treowianne."
[108900 (117.10)],"    Ealle me ymbsealdon side þeode, and ic wæs on dryhtnes naman deorum gehæled."
[109000 (117.11)],"    Me ymbstodan strange manige, and <me> godes <nama> on him georne gehælde."
[109100 (117.12)],"    Þa hi me ymbsealdon samod anlice swa beon bitere, oððe þu bærne eac þornas þyre þicce fyre, þær me nama dryhtnes neode scylde."
[109200 (117.13)],"    Ic wæs hearde cnyssed and ic me helpe fand, þæt ic fæste ne feoll, ac ic me frofre begeat, þa me dryhten onfeng, swa hit gedefe wæs."
[109300 (117.14)],"    Me wæs strengðu strang stiþ on dryhtne and herenes heah, and he me eac ys a to worulde worden on hælu."
[109400 (117.15)],    A byð blisse stefn beorht gehyred on soðfæstra swæsum muðe.
[109500 (117.16)],"    Dyde gedefe mægen dryhtnes swyðre, and me seo swyðre swylce drihtnes ahof hrædlice æt heahþearfe."
[109600 (117.17)],"    Ne swelte ic mid sare, ac ic gesund lifige and weorc godes wide secge."
[109700 (117.18)],"    Se clænsude, se þe him clæne wæs; dryhten ælmihtig nolde to deaðe me on ecnysse æfre gesyllan."
[109800 (117.19)],"    Undoð me sniome duru soðfæstra eac, þær ic gange inn, gode andette; soðfæste on þa duru seceað inngang."
[109900 (117.20)],"    Ic þe andette, ece dryhten, forðon þu me gehyrdest æt heahþearfe and me þa gewurde wis on hælu."
[110000 (117.21)],"    Þone sylfan stan þe hine swyðe ær wyrhtan awurpan, nu se geworden is hwommona heagost; halig dryhten to wealles wraðe wis teofrade; þæt is urum eagum eall wundorlic."
[110100 (117.22)],"    Þis ys se dæg þe hine drihten us wisfæst geworhte wera cneorissum, eallum eorðtudrum eadgum to blisse."
[110200 (117.23)],"    Eala þu dryhten god, do me halne; eala þu dryhten min, do us gesunde."
[110300 (117.24)],"    Gebletsad is, se þe com ofer bearna gehwylc on dryhtnes naman dædum mærum; we eow æt godes huse gearwe bletsiað, nu us drihten god deore onlyhte."
[110400 (117.25)],"    Wutan <us> to symbeldæge settan georne, and ðone gelome lustum healdan oð wigbedes wræste hornas."
[110500 (117.26)],"    Þu eart min dryhten god, and ic dædum þe ecne andette; þu eart min hælend god, and ic herige ðe."
[110600 (117.27)],"    Ic ðe andette ecne dryhten, forðon þu me gehyrdest æt heahþearfe, and þa wurde me wis to hælu."
[110700 (117.28)],"    Eac ic andette eceum dryhtne, forðon he ys se goda god, and ic ful geare wat, þæt þin mildheortnyss ys mycel to worulde."
[110800 (118.1)],"    Eadige beoð on wege, þa þe unwemme on hiora dryhtnes æ deore gangað."
[110900 (118.2)],"    Eadige beoð swylce, þa þe a wyllað his gewitnesse wise smeagan, and hine mid ealle <innancundum> heortan hordcofan helpe biddað."
[111000 (118.3)],"    Ne magon manwyrhtan mægene feran on his mærne weg, mihtigan drihtnes."
[111100 (118.4)],    Þu þine bebodu bealde hete ealle eorðbuend elne haldan.
[111200 (118.5)],"    Ic þæs la wisce, þæt wegas mine on ðinum willan weorþan gereahte, þæt ic þin agen bebod elne healde."
[111300 (118.6)],"    Ne beo ic þonne on ealdre æfre gescynded, gif ic on ealle þine bebodu elne locie."
[111400 (118.7)],"    Ic þe andette, ece dryhten, mid minre heortan holde geþance on þan þe ic geleornode and gelæstan mæg, þæt ic þine domas dædum healde."
[111500 (118.8)],"    And ic þine soðfæstnysse swylce mote on hyge healdan, þæt þu huru me on ðyssum ealdre ænne ne forlæte."
[111600 (118.9)],"    On hwan mæg se iunga on godne weg <rihtran> <þe> rædran ræd gemittan, þonne he þine wisan word gehealde?"
[111700 (118.10)],    Ic þe mid ealre innancundre heortan sece; ne þu huru me fram þinum bebodum feor adrife.
[111800 (118.11)],"    Forðon ic on minre heortan hydde georne, þæt ic þinre spræce sped gehealde, þy læs ðe ic gefremme fyrene ænige."
[111900 (118.12)],"    Þu eart gebletsud, bliþe dryhten; lær me mid lufan, hu ic læste well and ic þine soðfæstnysse sweotule cunne."
[112000 (118.13)],    Ic on minum welerum wordum secge ealles þines muðes meahte domas.
[112100 (118.14)],"    And ic on wege swylce wynnum gange, þær ic ðine gewitnesse wat ful clæne, swa ic ealra welena willum bruce."
[112200 (118.15)],"    Swa ic <on> þine soðfæstnysse soðe getreowe, þæt ic ne weorðe worda þinra ealra ofergittul awa to feore."
[112300 (118.16)],"    Ic on þinre soðfæstnysse symble meteode, þæt ic þine wislicu word geheolde."
[112400 (118.17)],    Gild þinum esne gode dæde; ic on lifdagum lustum healde þinra worda waru mid wisdome.
[112500 (118.18)],"    Onwreoh þu mine eagan, þæt ic wel mæge on þinre æ eall sceawian wundur wræclicu, þa þu worhtyst ær."
[112600 (118.19)],    Ic eom on eorðan earm bigenga; ne do þu me dyrne þine þa deoran bebodu.
[112700 (118.20)],"    Þæt sawul min symble wilnað, þæt ic þin soðfæst word gesund mote on ealle tid elne healdan."
[112800 (118.21)],"    Þu oferhydige ealle þreadest, þa þu awyrgde wistest gearuwe and þine bebodu efnan noldan."
[112900 (118.22)],"    Afyr þu fram me facen and edwit, oððe ic oferhydige awiht wylle; forðan ic þine gewitnesse wylle secan."
[113000 (118.23)],"    Ac nu ealdormenn ealle ætgædere sæton on seldum, swyþe spræcon, and wið me wraðum wordum scirdan; hwæþere þin esne elnes teolode, þæt he þine soðe word snotur beeode."
[113100 (118.24)],"    Me wæs þin gewitnys wyrð and getreowe, and ic hi on mode metegie georne and me to frofre wat, þæt ic forð heonun his soðfæstnysse sece georne."
[113200 (118.25)],    Ætfealh min sawul flore geneahhige; do me æfter þinum wordum wel gecwician.
[113300 (118.26)],"    Ic þe wegas mine wise secge, and þu me gehyrdest holde mode; lær me on life, hu ic lengest mæge þine <soðfæstnysse> selest gehealdan."
[113400 (118.27)],"    Þu me soðfæstnysse weg swylce getacna, þæt ic on þinum wundrum me wel begange."
[113500 (118.28)],"    Min sawl aslep, þa me sorh begeat for langunga; læt me nu þa on þinum wordum weorðan trumne."
[113600 (118.29)],"    Afyr fram me unryhte wegas, and me on þinre æ geweorþ ealles milde."
[113700 (118.30)],    Ic me wise geceas wegas soðfæste; ne weorðe ic þinra doma gedweled æfre.
[113800 (118.31)],"    Swa ic fæste ætfealh, þæt ic forð heonun þine gewitnysse wel geheolde; ne wylt þu me on ealdre æfre gescyndan."
[113900 (118.32)],"    Nu ic on wisne weg worda þinra reðne rinne, and þu rice nu mine heortan geheald on hyge brade."
[114000 (118.33)],"    Æ þu me sete, ece dryhten, þæt ic on soðfæste wegas symble gange and ic þa secan symble mote."
[114100 (118.34)],"    Syle me andgit eac, þæt ic æ þine smeage mid soðe, swylce healde on ealre minre heortan holde mode."
[114200 (118.35)],"    Gelæd me on stige, þær ic stæpe mine on þinum bebodum bryce hæbbe, forðan ic hy mid soðe symble wolde."
