id,text
[062200 (38.323.7)],"    Forþon hit is to ongytene, þæt seo <ylce> fylnes & se mist, þe þær gesewen wæs, us þæt getacnað, þæt seo lichamlice lustfulnes þæt mod, þe hit besmiteþ, <hit> mid þeostrum oferþeceð, þæt hit ne mæg geseon þa beorhtnesse þæs soðan leohtes, & forþon þe se man her beneoðan byþ gelustfullod & gesyngod, he forþon þrowaþ ða dimnesse for ðam uplican dome."
[062300 (38.323.12)],"    Petrus cwæð: wene we, þæt us ne mage beon þæt gecyþed mid ealdorlicnesse þære halgan spræce, þæt manna scyldu sin gewitnode mid þy wite þæs fulan stences?"
[062400 (39.323.15)],"    Gregorius him andswarode: we witon & naht ne tweogiað, þæt hit mæg."
[062500 (39.323.16)],"    Soðlice eac we leornodon in Genese þære bec, þæt drihten sende fyr & swefl samod ofer Sodoma folc, to þon þæt þæt fyr hi forbærnde, & se fula stenc þæs swefles hi acwealde."
[062600 (39.323.18)],"    Forþon þe hi burnon on þære unalyfdan lufe þæs gebrosniendan lichaman, hi forþ on eac <samod> to lore wurdon in þam bryne & fulan stence, þæt hi ongæton on heora sylfra wite, þæt hi sealdon ær hi sylfe mid heora synlustum to þam ecan deaþe þære fulnesse."
[062700 (39.323.22)],"    Petrus cwæð: ic andette, þæt me naht nu to lafe ne wunað þære frignunge & acsunge be þam wisum, <in> <þam> ic wæs tweogende ær."
[062800 (40.323.25)],"    Gregorius him andswarode: <eac> us is to witanne, þæt fulloft þa sawla, þe þonne gyt wuniað in heora lichaman, geseoð hwæthugu witelices be þam gastlicum wisum, þæt þonne hwæþre hwilum becymeð sumum mannum to heora agenre trymnesse & lare, sumum eac hit gelimpeð, þæt hit becymeð to trymnesse & lare oðrum mannum, þam þe hit gehyrað."
[062900 (40.324.4)],"    Soðlice se swiðe unstilla cniht, þam wæs nama Theodorus, be þam ic geman þæt ic sæde <iu> in þam folclarum beforan þam folce, se cniht wæs in minum mynstre & fylgde his agnum breðer ma for nede þonne for his agnum willan."
[063000 (40.324.7)],"    Þam wæs swyþe hefig, þæt gif hwilc man aht spræc to him be his agenre Hæle, nalæs þæt an, þæt he <ne> mihte don þa god, þe hine man lærde, ac eac swylce he ne mihte hi na gehyran, ne he næfre ne mihte cuman to ðam hade þære halgan liflade, ac for swa & spræc ealling swergende & yrsiende & bysmriende."
[063100 (40.324.12)],"    Þa gelamp hit on þam mancwealme, þe nu niwan of mycclum dæle fornam þæt folc þissere burge, þæt he wearð drepen in þa sceare & þy wæs gelæded to deaþe."
[063200 (40.324.14)],"    & þa þa he sceolde alætan þæt nihste oroð & <agyfan> his gast, þa gesomnodon þider þa broðru hi to his forðfore & woldon hine scyldan mid heora gebedum & fore gebiddan."
[063300 (40.324.17)],"    & þa eallinga of þam mæstan dæle <his> lichama wæs ær dead, buton þæt an, þæt þa gyt in þam breoste anum fnæs hwylchugu liflic hætu þæs oreþes, þa þa broðra ongunnon swa myccle geornlicor for hine gebiddan, swa myccle ma swa hi gesawon, þæt he hrædlice sceolde beon gewiten."
[063400 (40.324.21)],    Þa færinga ongan se ilca cniht clypian to þam ætstandendum broðrum & mid hludum stefnum toslat & amyrde þara broðra sangas & gebedu þus cweþende: gaþ la onweg.
[063500 (40.324.24)],"    Nu ic eom geseald þysum dracan to forswelganne, ac he ne mæg me forswelgan for eowre andweardnesse."
[063600 (40.324.25)],    Nu he hæfþ beginen in his muðe min heafod & forswolgen.
[063700 (40.324.26)],"    Ac alyfaþ him þa stowe, þæt he me ma ne ceowe ne ne cwelmie, ac þæt he mote gedon þæt he donde is."
[063800 (40.324.28)],"    For hwan la þrowige ic þa yldingce for eowrum þingum, nu ic eom him geseald to forswelganne?"
[063900 (40.325.1)],"    Þa broðor ongunnon cweoþan to him: hwæt is þæt, broðor, þæt ðu sprecest?"
[064000 (40.325.3)],    Segna þe & sete þe on þæt tacen ðære halgan rode.
[064100 (40.325.3)],"    & mid hludum cleopungum cwæð: ic wille me segnian, ac ic ne mæg, forðon þe ic eom forseted & forðrycced mid þam scyllum þisses dracan."
[064200 (40.325.6)],"    Þa sona swa þæt geherdon þa gebroðra, hi astrehton hy on eorðan & ongunnon wepende bidden þæs cnihtes generenesse."
[064300 (40.325.7)],"    Þa færinga ongan se ylca cniht mid miclum stefnum cleopian & cweþan: drihten Gode ic secge þancas, þæt ðes draca nu fleah for eowrum gebedum, se me hæfde underfongen to forswelgenne, ac he hwæðre aweg adrifen ne mihte her gestandan."
[064400 (40.325.11)],"    Ðingiað la nu for minum synnum, forðam þe ic eom gearu, þæt ic wille gecyrran to rihte & eallinga forlætan þis woruldlice lif."
[064500 (40.325.13)],"    Soðlice, Petrus, se ylca man, se ðe fulneah wæs of mæstum dæle þæs lichoman ær dead, swa swa hit ær gesæd wæs, ði him wæs þæt lif on gehealden, to ðon þæt he wære gecyrred mid ealre heortan to Gode."
[064600 (40.325.16)],"    & ða æfter ðan þe he on his mode gehwerfed wæs, he læg lange geswenced mid mettrumnesse, & ða swa wearð onlysed his sawul of þam lichoman."
[064700 (40.325.18)],"    Þonne wið þam spelle, Petrus, wæs Crisorius, þæs ðe me Probus his mæg sæde, ðæs gemynd ic herbufan ymbe spræc."
[064800 (40.325.20)],"    Se Crisorius wæs swyþe welig wer in þeossum middangearde, ac swa swyþe swa he wæs full þære uncyste, swa swyðe he wæs mid oferhygdum onblawen & mid woruldspedum; he wæs underþeoded his lichoman lustum & onæled mid þære gitsunge fyrum to þam gestreone woruldlicra æhta."
[064900 (40.325.24)],"    Ac þa ðe drihten seolfa getihhode, þæt he wolde settan ende his swa monigra yfela, þe hine drep mid lichamlicre untrumnesse."
[065000 (40.325.26)],"    & ða þe hit nealæhte his ende, on þa ylcan tide he wæs leorende of lichoman, ontyndum his eagum he geseah standan beforan him blace & swyðe swearte gastas, & ða ongunnon swyðlice beotian, þæt hi scoldon hine geniman & gelædan to hellelocum."
[065100 (40.325.30)],"    Ða ongan he cwacian & blacian & swætan & mid miclum stefnum cleopian & willian fyrstmearce, & ða cigde he Maximum þone munuc his agenne sunu, þone ic me seolf geseah, & mid swiðe gedrefdum stefnum him cwæð to: eorn la, Maxime, eorn, & onfoh me & me forstand."
[065200 (40.325.34)],"    Ne geworhte ic næfre nænine wom ðe, ne ic noht yfeles gedyde in ðinum geleafan."
[065300 (40.326.1)],"    Þa sona com þyder se Maximus swyðe gedrefed & wæs þær wepende & hlydende, oð þæt se hyred þider eal gesomnode."
[065400 (40.326.3)],"    Þa ða awyrgdan gastas, þe ðær stodon & se seoca man hefelice aræfnede, ne mihton ða oðre men na geseon, ac hi hwæðre ongeaton heora andweardnesse in ondetnessum & blacunge & on cwacunge þæs untruman mannes, þe ðær swa atogen wæs."
[065500 (40.326.6)],"    Þa soðlice se ilca man fore fyrhte þære swæran onsyne þæra awyrgedra gasta he cyrde hine hider & ðider þær he læg on his beddinge on þa wynstran healfe, ac he ne mihte adreogan heora onsyne, & ðonne he gecyrred wæs to ðam wege, hi wæron þær æt him."
[065600 (40.326.10)],"    & ða þe he swa swyþe gebunden geare ongeat & georwende, þæt him næfre ofer þæt ne mihte beon geleoðad, he ongan þa mid myclum stefnum cleopian & cweðan: fyrst la oð morgen, fyrst la oð morgen."
[065700 (40.326.13)],"    & ða þe he þas word cleopode, in þam ylcum wordum he wæs alocen of ðære wununge his lichoman."
[065800 (40.326.15)],"    Be ðam men hit is cuð, Petrus, butan tweon , þæt he geseah for ure þearfe þas wisan, nalæs for him seolfum, to ðon þæt seo his gesihð fremie us, ða þe drihten abideþ nu get geþyldelice mid his þære godcundan geðyldo."
[065900 (40.326.18)],"    Hwæt wæs þam men, þeah ðe he þa wilnode fyrsþmearce, þa ðe he geseah þa awyrgedan gastas æt his deaðe, se gewilnode þara fyrstmearca, ac he þa na ne onfeng ne begytan mihte?"
[066000 (40.326.21)],"    Eac is nu mid us Athanasius se mæssepreost Licania þære mægðe, se sæde, þæt on his dagum gelumpe þær swyþe ondrysnlicu wise."
[066100 (40.326.23)],"    He cwæð, þæt þær wære sum mynster, þe is haten Tongalatan, & in þam wæs sum munuc, se wæs hæfd & wened fram mannum mycelre arfæstnesse, & he wæs gesewen godra þeawa, & on ælcum his weorca he wæs geglænged, swylce he god wære, ac swa hit on ænde eft wearþ cuþ feorr on oþre wisan, þonne he ær æteowed wæs."
[066200 (40.326.28)],"    Witodlice þonne he sceolde fæstan mid oðrum broþrum, he dyde þonne gelicost, ac hwæþre he gewunode, þæt he æt in his deogolnessum, swa swa he ana wiste, & þone leahtor nyston na þa oðre broðra."
[066300 (40.326.31)],    Ac þa æt nehstan ofercumendre þæs lichaman untrumnesse he wearð gelæded to his lifes ændedæge.
[066400 (40.326.32)],"    & þa þa he wæs æt his ænde, he dyde, þæt þa broþra wæron ealle gesamnode to him, þe in þam mynstre wæron."
[066500 (40.327.2)],"    & hi þa wendon & gelyfdon, þæt hi sceoldon æt þyllicum were sweltendum hwæthuga myccles & wynsumlices fram him gehyran."
[066600 (40.327.4)],"    & he þa se munuc swa geswænced & <beofiend> wæs genyded, þæt he meldode þam broðrum & cyþde, hwylcum feonde he wæs geseald þa, & fram hwylcum he wæs genyded, þæt he sceolde ut gan."
[066700 (40.327.7)],"    Soðlice he cwæð þus beforan heom eallum: þa þe ge gelyfdon, þæt ic fæste mid eow, ic æt deogollice swa ge nyston, & nu forþ on ic eom seald þysum dracan to forswelganne, se hafaþ gebunden mid his tægle mine cneowu & mine fet, & <his> heafod is onsænded in <minne> muð, & drincende min oroð he tyhþ him to minne gast."
[066800 (40.327.11)],    Gecwedenum þisum wordum he wæs sona forðfered.
[066900 (40.327.12)],"    Witodlice he mihte beon alysed ær fram ðam dracan mid hreowsunge & dædbote, & ða ne mihte na beon alysed, þa þa he gebad butan dædbote, þæt he þone geseah æt his ænde."
[067000 (40.327.15)],"    Forþon <þæt> is cuð butan tweon, þæt he geseah þa gesihþe þam mannum to nytnesse, þe hit gehyrað & ongytaþ, & na him sylfum to ænigre helpe, se cyðde þam broðrum þone feond, þam he wæs geseald, & he him sylfa þone na ne gedygde ne ne bebearh."
[067100 (40.327.19)],"    Petrus cwæð: ic wolde, þæt me wære gecyþed, hweþer sy to gelyfanne, þæt þæt clænsiende fyr sy æfter deaðe."
[067200 (41.327.21)],    Gregorius him andswarode: drihten cwæð in his godspelle: gað þa hwile þe ge habbaþ leoht.
[067300 (41.327.22)],"    & eft he cwæð þurh þone witgan: on onfengre tide ic þe gehyrde, & on hæle dæge ic þe gefultmade."
[067400 (41.327.23)],"    <Þæt> eac Paulus se apostol wæs reccende, þa þa he cwæð: geseoh, þæt þis is andfengu tid, & <geseoh>, þæt þis syndon <hæle> dagas."
[067500 (41.327.25)],"    & eac Salomon cwæð: swa hwæt swa þin hand mage wyrcan, wyrce arudlice, forþon þe mid helwarum ne byð, þider þu onettest, ne weorc ne gesceadwisnes ne snyttro ne wisdom."
[067600 (41.328.2)],"    & eac Dauid cwæð, þæt Godes mildheortness is in worulda woruld."
[067700 (41.328.3)],"    Butan tweon of eallum þam cwidum is cuþ, þæt gehwylc man swylc he heonan <leoreð>, swylc he byð andweard eft in ðam dome."
[067800 (41.328.5)],"    Ac ðonne hwæþre be sumum leohtum scyldum þæt clænsiende fyr is to gelyfanne, þæt hit sy ær þam dome, forþon seo soðfæstnes cwæð, þæt swa hwylc man swa yfelsacunge sæde on þone halgan gast, þæt hit him nære ne in þissere worulde forgifen ne in ðære toweardan."
[067900 (41.328.9)],"    In þam cwide mæg beon ongyten, þæt sume scylda magon beon forlætene in þyssere worulde, sume eac magon beon forgifene in þære toweardan."
[068000 (41.328.11)],"    Soðlice on ðam godspelle be anre wisan is wiþsacen, þær openað eac gerysnlic andgyt, þæt hit mage beon forgifen be sumum wisum."
[068100 (41.328.13)],"    Ac þonne hwæþre, swa swa ic ær sæde, hit is to gelyfanne, þæt hit mæg beon be þam medmycclum & þam læstum synnum, swa swa þæt is gelomlic unnyt word & ungemætelic hleahtor oððe seo syn þære gymingce ymb his gehygdlicu þingc & spede, seo wise byþ uneaðe gehealden butan scylde ge eac fram þam mannum selfum, þe genoh gære witon, hu hi þa scylde bebugan sceolon, & eac þæt gif man gedwolan fylgeþ, swa swa he nat: in hefigum wisum ealla þa æfter deaþe hefigiað, gif hi næron na ær gebette ne na onleoðode þa hwile þe se man wæs in þisum life."
[068200 (41.328.22)],"    Soðlice Paulus cwæð se apostol, þæt Crist wære staþol ælces weorces, & eac he cwæð: swa hwylc man swa ofer þisne staþol timbrað & <seteð> gold oþþe seolfor oððe deorwyrðe stanas, treow oþþe hig oððe healm, anra gehwilces mannes weorc þæt fyr acunnað hwylc hit sy."
[068300 (41.328.26)],"    Forþon us is geornlice to geþencanne, þeah þe þæt treow & þæt hig & þæt healm forbyrne on þam huse, þæt þæt gold & þæt seolfor & þa deorwyrðan stanas na ne forbyrnað; swa eac þa rihtan weorc & þa godan þær wuniað butan bærninge in þam rihtwisan mæn, ac þæt þæt fyr fornime þurh clænsunge þa medmestan & þa leohtestan synne, þe he ær ungebeted hæfde."
[068400 (41.329.3)],"    & swa þeah us is <þæt> to witanne, Petrus, þæt nænig man þær ne onfehð noht þære clænsunge hæle be þam læstum synnum, nymðe he geearnige ær þa hwile þe he on þysum life sy mid godum dædum, þæt he mage þær begytan þære clænsunge hæle."
[068500 (42.329.8)],"    Eac hit gelamp, þa ic wæs geong & eac þa gyt in læwdum hade, <þæt> ic gehyrde secgan swyþe wise witan, þæt Pascasius þises apostolican setles deacon, <þæs> bec syndon swiðe rihtlice & fægre mid us, þa he wrat be þam halgan gaste, witodlice he wæs wundorlicre halignesse wer, & eallra swiðust he wæs abysgod & hine <geæmtigode> to þam weorce ælmæssylena."
[068600 (42.329.13)],    He wæs þearfena lufiend & his sylfes forhogiend.
[068700 (42.329.14)],"    & þa þa þes ylca Pascasius on þam geflite, þe geworden <wæs> weaxendum þam gestale geleaffullra <wera> ymb Simmachim & Laurentium, þa geceas he Laurentium to þam hade þæs biscopes domes, & þa wearð he æfter þon oferswiðed mid anmodnesse eallra þara witena, & he swa þeah sylfa þurhwunode in his cwide oþ þone dæg his ændes, lufode þone & betran dyde, þe seo godcunde gesomnung forsoc, þæt hire fore wære fore þam dome þara bisceopa."
[068800 (42.329.21)],    Þa witodlice Pascasius se deacon wæs forðfered in þam tidum Simaches þæs apostolican setles <biscopes>.
[068900 (42.329.22)],"    Þa gelamp hit, þæt man alegde ofer þa bære, þe his lic on wæs, his dalmatican, & þa com þider sum deofolseoc man & gehran þære dalmatican."
[069000 (42.329.24)],    Þa wæs he sona hal.
[069100 (42.329.25)],"    Þa ymb langne fyrst gewearð hit eft, þæt læcas comon for his lichaman hæle to Germane Capuana biscope, þæs gemynd ic ær bufan sæde þa tæhton þa læcas him, þæt he sceolde beon baðod in þam hatum baðum, þe wæron neah þam hwammum þære burge."
[069200 (42.330.2)],    Þa eode se biscop sona on þa baðu.
[069300 (42.330.3)],    Þa gemette he þær standan & þegnian him on ðære hætu þone forecwedenan deacon Pascasium.
[069400 (42.330.4)],"    Soðlice gesewenum þam deacone he aforhtode eall & acsode, hwæt swa mycel wer & foremære þær dyde."
[069500 (42.330.6)],"    Mid þy he him andswarode & cwæð: for nanum oþrum þinge næs ic geteohhod in þas witelican stowe, buton forþon þe ic <gefealh> & gewunode in Laurenties worde & wæs wið Simmache."
[069600 (42.330.9)],"    Ac ic bidde nu, þæt þu for me to drihtne gebidde, & in þon þu gecnawest, hweþer þu fram him gehyred byst, & he þinre bene recceþ, gif þu me her ne findest, þonne þu eft cymst."
[069700 (42.330.11)],"    For þære wisan se drihtnes wer Germanus wæs abysgod swiðe mid his benum ymb þæs deacones geþingu to Gode, & he hine þa þy na ne gemette, þa þa he eft com to þam baðum, forþon se deacon mihte beon geclænsod þære synne æfter deaðe, forðon he ne gesyngode na mid hete ne mid niðe, ac for þam gedwolan, þe he nyste, hwæþer he woh dyde."
[069800 (42.330.16)],"    For þy he onfeng forgifnesse, þa þa he naht wyrcan ne mihte, forþon þe he hit hæfde ær geearnod mid ælmæsselenum & godum weorcum."
[069900 (42.330.19)],"    Petrus cwæð: ic þe frigne, hwæt þæt sy, þæt in þysum ytemestan <tidum> þyssere worulde swa swiðe manigu wundru be manna sawlum scinaþ & mærsiað, þe lange ær wæron mannum bemiþene, swa þæt hi openlice wæron nu <us> geþuhte, þæt hi <cyþdon> us þa toweardan wurulde mid þam openlicum onwrignessum & æteownessum."
