id,text
[137500 (87.8)],    Ofer me getrymed is hatheortnys þin & ealle yða þine þu ingelæddest ofer meSuper me confirmatus est furor tuus et omnes fluctus tuos induxisti super me.
[137600 (87.9)],    Feor þu dydest cuðe mine fram me hi setton me fram onascununga him sealde & na ic uteodeLonge fecisti notos meos a me posuerunt me abhominationem sibi traditus sum et non egrediebar.
[137700 (87.10)],    Eagan mine sargodon for unspeda ic cleopode to ðe drihten ealne dæg ic aðenode to ðe hand mineoculi mei languerunt pre inopia clamaui ad te domine tota die expandi ad te manus meas.
[137800 (87.11)],    Cwyðst þu deadum þu dest wundra oððe læcas aweccað & hi andettað ðeNumquid mortuis facies mirabilia aut medici suscitabunt et confitebuntur tibi.
[137900 (87.12)],    Cwyst þu cyðeþ æghwylc on byrgenne mildheortnysse þine & soðfæstnysse þine on forlætennysseNumquid narrabit aliquis in sepulchro misericordiam tuam et ueritatem tuam in perditione.
[138000 (87.13)],    Cwyst þu beoð oncnawen on ðystrum wundra þine & rihtwisnysse on eorðan ofergytolnysseNumquid cognoscentur in tenebris mirabilia tua et iustitia tua in terra obliuionis.
[138100 (87.14)],    & ic to ðe drihten ic cleopode & on mergen gebed min forcymeð þeEt ego ad te domine clamaui et mane oratio mea preueniet te.
[138200 (87.15)],    T hwy drihten þu anydest gebed min þu acyrst ansyne þine fram meUtquid domine repellis orationem meam auertis faciem tuam a me.
[138300 (87.16)],    Þearfa ic eom & on geswincum of geoguðe minre upahafen soþlice <genyþerod> ic eom & gedrefedPauper sum ego et in laboribus a iuuentute mea exaltatus autem humiliatus sum et conturbatus.
[138400 (87.17)],    On me þurhforon graman þine & brogan ðine hy <ymbsealdon> meIn me transierunt ir<../images/etail.gif>tu<../images/etail.gif>et terrores tui conturbauerunt me.
[138500 (87.18)],    Hy ymbsealdon me swa swa wæter ælce dæge hi ymbsealdon me samodCircumdederunt me sicut aqua tota die circumdederunt me simul.
[138600 (87.19)],    Þu astihcest fram me freond & nyhstan & cuðe mine fram yrmþeElongasti a me amicum et proximum et notos meos a miseria.
[138700 (88.2)],    Mildheortnysse on ecnysse ic singe on cynrine & forcynrine ic cyðe soðfæstnysse on muþe minumMisericordias domini in<../images/etail.gif>ternum cantabo in generatione et generatione annuntiabo ueritatem tuam in ore meo.
[138800 (88.3)],    Forþon ðu cwæde on ecnysse mildheortnysse bið getimbrod on heofonum bið gegearwod soþfæstnys þin on himQuoniam dixisti in<../images/etail.gif>ternum misericordia<../images/etail.gif>dificabitur in c<../images/etail.gif>lis praeparabitur ueritas tua in eis.
[138900 (88.4)],    Ic tosette gecyþnysse gecorenum minum ic swor dauide þeowan minumDisposui testamentum electis meis iuraui dauid seruo meo.
[139000 (88.5)],    Oð ecnysse ic gearwie sæd þin & ic timbrode on mægðe & cynryne setl þinusque in<../images/etail.gif>ternum preparabo semen tuum et<../images/etail.gif>dificabo in generatione et generationem sedem tuam.
[139100 (88.6)],    Geandettað heofonan wundra þine drihten witendlice soðfæstnys ðin on gelaðunga haligraConfitebuntur c<../images/etail.gif>li mirabilia tua domine etenim ueritatem tuam in<../images/etail.gif>cclesia sanctorum.
[139200 (88.7)],    Forðon ðe hwylc on genipum bið geefenlæced drihtne gelic bið drihtne on bearnum godesQuoniam quis in nubibus<../images/etail.gif>quabitur domino similis erit domino in filiis dei.
[139300 (88.8)],    God se ðe bið wuldrað on geþeahte haligra micel & angrislic ofer ealle ðe on ymbhwyrfte hys syndDeus qui glorificatur in consilio sanctorum magnus et terribilis super omnes qui in circuitu eius sunt.
[139400 (88.9)],    Drihten god mihtig hwylc gelic þe mihti eart drihten & soþfæstnys þin on ymbhwyrfte þinumDomine deus uirtutum qui similis tibi potens es domine et ueritas tua in circuitu tuo.
[139500 (88.10)],    Þu wyldst anwealdu sæ <gewylc> soðlice yþe his þu liþegastTu dominaris potestatis maris motum autem fluctuum eius tu mitigas.
[139600 (88.11)],    Þu <genyþeradest> swa swa <wundodene> ofermodne on hearme mægne þine ðu tostenctest feond þinneTu humiliasti sicut uulneratum superbum in brachio uirtutis tu<../images/etail.gif>dispersisti inimicos tuos.
[139700 (88.12)],    Ðine synd heofonas & þin is eorða ymbhwyrft eorðan & gefyllednysse hire þu gestaðoladestTui sunt caeli et tua est terra orbem terr<../images/etail.gif>et plenitudinem eius tu fundasti.
[139800 (88.13)],    Norþdæl & sæ þu gesceope thabor & hermon on naman þinum hy upahebbaðaquilonem et mare tu creasti thabor et hermon in nomine tuo exultabunt.
[139900 (88.14)],    Þinne earm mid mihte sy getrymed hand þin & sy upahafen seo swyþre þintuum brachium cum potentia firmetur manus tua et exalteetur dextera tua.
[140000 (88.15)],    Rihtwisnys & dom gegearwung setles þines mildheortnys & soðfæstnys forestæppað ansyne þineiustitia et iudicium praeparatio sedis tu<../images/etail.gif>misericordia et ueritas precedent faciem tuam.
[140100 (88.16)],    Eadig folc þe wat wyndream drihten on lihte andwlitan þin hi gangaðbeatus populus qui scit iubilatione domine in lumine uultus tui ambulabunt.
[140200 (88.17)],    & on naman þinum hi blissiað ælce dæg & on rihtwisnysse þine hi beoð upahafeneet in nomine tuo exultabunt tota die et in iustitia tua exaltabuntur.
[140300 (88.18)],    Forðon wuldor mægnes heora þu eart & on gecweminge þinre beoð upahafen horn ureQuoniam gloria uirtutis eorum tu es et in beneplacito tuo exaltabitur cornu nostrum.
[140400 (88.19)],    Forðon drihtnes is anfeng ure & haliges cyninges ureQuia domini est assumptio nostra et sancti israhel regis nostri.
[140500 (88.20)],    Ðonne þu spræce on gesyhðe haliges þinum & ðu cwæde ic asette fultum ricne & ic upahof gecoren of folce minumTunc locutus es in uisione sanctis tuis et dixisti posui adiutorium in potente et exaltaui electum de plebe mea.
[140600 (88.21)],    Ic funde dauide þeow minne ele halgum minum ic smyrode hineInueni dauid seruum meum oleo sancto meo unxi eum.
[140700 (88.22)],    Hand soþlice min fylsteð him & earm min gestrangað hineManus enim mea auxiliabitur ei et brachium meum confirmabit eum.
[140800 (88.23)],    Naht fremað fynd on him & bearn unrihtwisnysse ne gesette derian hineNihil proficiet inimicus in eo et filius iniquitatis non apponet nocere ei.
[140900 (88.24)],    & ic <afylde> fram ansyne his fynd his & hatigende hine on fleam ic gecyrreEt concidam a facie ipsius inimicos eius et odientes eum in fugam conuertam.
[141000 (88.25)],    & soðfæstnys min & mildheortnys min mid him & on naman minum bið upahæfen horn hysEt ueritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu eius.
[141100 (88.26)],    & ic asette on sæ handa his & on flodum ða swyþran hisEt ponam in mari manum eius et in fluminibus dexteram eius.
[141200 (88.27)],    He gecygde me fæder min eart þu god min & andfeng hælo mineIpse inuocabit me pater meus es tu deus meus et susceptor salutis me<../images/etail.gif>.
[141300 (88.28)],    & ic frumcenned ic sette hine mærne fore cyningum eorðanEt ego primogenitum ponam illum excelsum pre regibus terr<../images/etail.gif>.
[141400 (88.29)],    On ecnysse ic healde him mildheortnysse min & gecyðnysse min getrywum himIn<../images/etail.gif>ternum seruabo illi misericordiam meam et testamentum meum fidele ipsi.
[141500 (88.30)],    & ic sette on worulde worulde sæd his & heahsetl his swa swa dæg heofonasEt ponam in s<../images/etail.gif>culum s<../images/etail.gif>culi semen eius et thronum eius sicut dies c<../images/etail.gif>li.
[141600 (88.31)],    Gyf soðlice forlætað sunu his æ min & on domum minum hi ne gaðSi autem dereliquerint filii eius legem meam et in iudiciis meis non ambulauerint.
[141700 (88.32)],    Gyf rihtwisnys min hi wemmað & beboda min hi ne healdaðSi iustitias meas prophanauerint et mandata mea non custodierint.
[141800 (88.33)],    Ic neosie on gyrde unrihtwisnysse heora & on swingelum synna heoraVisitabo in uirga iniquitates eorum et in uerberibus peccata eorum.
[141900 (88.34)],    Mildheortnysse soðlice min na ic tostrede fram him ne ic ne <ic> <sealde> on soðfæstnysse minreMisericordiam autem meam non dispergam ab eo neque nocebo in ueritate mea.
[142000 (88.35)],    & ne ic agylde gecyþnyssum mine & ða ðe forþgewiteð of welerum minum na ic do <hospula> bysmereNeque prophanabo testamentum meum et quae proc<../images/etail.gif>dunt de labiis meis non faciam irrita.
[142100 (88.36)],    Æne ic swor ion halgum minum gyf dauide ic legeSemel iuraui in sancto meo si dauid mentiar.
[142200 (88.37)],    Sæd hys on ecnysse wunaðsemen eius in<../images/etail.gif>ternum manebit.
[142300 (88.38)],    & heahsetl his swa swa sunne on gesihðe minre & swa swa mona fulfremed on ecnysse & gewita on heofonum getryweEt thronus eius sicut sol in conspectu meo et sicut luna perfecta in eternum et testis in c<../images/etail.gif>lo fidelis.
[142400 (88.39)],    Ðu soðlice anyddest & ðu forseage ðu <hyldest> cristum þinneTu uero reppulisti et despexisti distulisti christum tuum.
[142500 (88.40)],    Ðu acyrdest gecyþnysse þeowan <þinne> ðu gewemdest on eorðan haligra hiseuertisti testamentum serui tui prophanasti in terra sanctuarium eius.
[142600 (88.41)],    Ðu towurpe ealle hegas his ðu asettest trumnys hys fyrhtoDestruxisti omnes sepes eius posuisti firmamentum eius formidinem.
[142700 (88.42)],    Reafodon hine ealle oferfarend weg geworden is hosp neahgeburum hisDiripuerunt eum omnes transeuntes uiam factus est obprobrium uicinis suis.
[142800 (88.43)],    Ðu upahofe swiðran ofðriccende hine ðu blissodest ealle fynd hisExaltasti dexteram deprimentium eum l<../images/etail.gif>tificasti omnes inimicos eius.
[142900 (88.44)],    Ðu acyrdest fultum sweordum his & nis gefylsted him on gefeohteAuertisti audiutorium gladii eius et non es auxiliatus ei in bello.
[143000 (88.45)],    Ðu towurpe hine fram clænsunga & setl his on lande ðu forcnydeDestruxisti eum ab emundatione et sedem eius in terra corlisisti.
[143100 (88.46)],    Þu wanodest dæges tida his ðu þurhgute hine gedrefednysseminorasti dies temporis eius perfudisti eum confusione.
[143200 (88.47)],    Hu lange drihten ðu ahwyrfst on ende byrnð swa swa fyr yrre ðinVsquequo domine auertis in finem exardescet sicut ignis ira tua.
[143300 (88.48)],    Gemun hwylc min sped cwyst þu soþlice ydel ðu gesettest ealle bearn mannaMemorare qu<../images/etail.gif>mea substantia numquid enim uane constituisti omnes filios hominum.
[143400 (88.49)],    Hwylc is man þe leofað & na gesyhð deað genera sawle his of handa on helleQuis est homo qui uiuet et non uidebit mortem eruet animam suam de manu inferi.
[143500 (88.50)],    Hwær synd mildheortnysse þine drihten swa swa þu swore dauide on soðfæstnysse þineUbi sunt misericordiae tu<../images/etail.gif>antiqu<../images/etail.gif>domine sicut iurasti dauid in ueritate tua.
[143600 (88.51)],    Gemindig beo ðu drihten hosp ðeowna þinra þone ic behæfde on bearme minum manigra ðeodaMemor esto domine obprobrii seruorum tuorum quod continui in sinu meo multarum gentium.
[143700 (88.52)],    Þone oþwiton<../images/lbar.gif>hyspton fynd þine drihten ðone hyspton <þone> <dream> awændednysse cristes þinesQuod exprobrauerunt inimici tui domine quod exprobrauerunt commutationem christi tui.
[143800 (88.53)],    Gebletsod drihten on ecnysse beo hitBenedictus dominus in eternum fiat fiat.
[143900 (89.1)],    Drihten gener geworden eart us on cynryne & mægðeDomine refugium tu factus es nobis a generatione in generationem.
[144000 (89.2)],    Ærðam þe wæron duna gewordene & <getrymed> eorðe & ybhwyrfte fram worulde & oð on worulde ðu eart godPriusquam montes fierent et formaretur terra et orbis a seculo et usque in seculum tu es deus.
[144100 (89.3)],    Ne awend ðu menn on genyðerunga & ðu cwæde gecyrrað sunu mannaNe auertas hominem in humilitatem et dixisti conuertimini filii hominum.
[144200 (89.4)],    Forðon ðe þusend gear beforan eagan þinum swa swa dagas <easterna> se forðgæþ & heordnys on nihteQuoniam mille anni ante oculos tuos tamquam dies esterna qu<../images/etail.gif>preteriit et custodia in nocte.
[144300 (89.5)],    Seo for naht synd hæfde heora gear beoðqu<../images/etail.gif>pro nihilo habentur eorum anni erunt.
[144400 (89.6)],    On mergen swa wyrt gewiteð on mergen bloweð & fareð on æfen afylð astiðaþ & drugaðMane sicut herba transeat mane floreat et transeat uespere decidat induret et arescat.
[144500 (89.7)],    Forðon we geteorodon on yrre þinum & on hatheortnysse gedrefed we syndQuia defecimus in ira tua et in furore tuo turbati sumus.
[144600 (89.8)],    Þu settest unrihtwisnysse ure on gesihðe þine worulde ure on alyhtnysse andwlitan þinnePosuisti iniquitates nostras in conspectu tuo seculum nostrum in illuminationem uultus tui.
[144700 (89.9)],    Forþon ealle dagas ure ateorodon & on yrre þinum geteorodon gear ure swa <renge> smeadonQuoniam omnes dies nostri defecerunt et in ira tua defecimus anni nostri sicut aranea meditabuntur.
[144800 (89.10)],    Dæges geara ure on þam hundseofontigum gearum gif soðlice on anwealdum hundeahtatigum geara & ma heora geswing & sar ofercom manhwærnys & we beoð þreaddies annorum nostrorum in ipsis septuaginta annis si autem in potentatibus octoginta anni et amplius eorum labor et dolor quoniam superuenit mansuetudo et corripiemur.
[144900 (89.11)],    Hwylc can anweald yrres þines & for ege ðinum graman þinumQuis nouit potestatem ir<../images/etail.gif>tu<../images/etail.gif>et pre timore tuo iram tuam.
[145000 (89.12)],    Getellan þa swyðran þine swa cuðe do & gelærede heortan on wisdomedinumerare dexteram tuam sic notam fac et eruditos corde in sapientia.
[145100 (89.13)],    Gecyr drihten hu lange & halfiendlic beo ðu ofer þeowan þinumConuertere domine usquequo et deprecabilis esto super seruos tuos.
[145200 (89.14)],    Gefylde we synd on mergen mildheortnysse we blissodon & we gelustfullodon on eallum dagum urumRepleti sumus mane misericordia tua et exultauimus et delectati sumus in omnibus diebus nostris.
[145300 (89.15)],    Gelustfullodon for dagum on ðan us þu geeadmed geara on ðam we gesawon yfeluLetati sumus pro diebus quibus nos humiliasti annis quibus uidimus mala.
[145400 (89.16)],    Beheald on ðeowan ðinne & on weorce þinum & gerece sunu heoraRespice in seruos tuos et in opera tua et dirige filios eorum.
[145500 (89.17)],    & sy beorhtnys drihtnes ofer us & weorc handa ura gerece ofer us & weorc handa ura gereceEt sit splendor domini dei nostri super nos et opera manuum nostrarum dirige super nos et opus manuum nostrarum dirige.
[145600 (90.1)],    Se ðe eardað on fultume þæs hehstan on gescyldnysse godes heofonas he <wanað>Qui habitat in adiutorio altissimi in protectione dei c<../images/etail.gif>li commorabitur.
[145700 (90.2)],    He cweð drihtne andfeng min eart ðu & genear min god min ic hopie on hineDicet domino susceptor meus es tu et refugium meum deus meus sperabo in eum.
[145800 (90.3)],    Forðon he alyseð me of grine huntigendra & fram worde wiðerweardumQuoniam ipse liberabit me de laqueo uenantium et a uerbo aspero.
[145900 (90.4)],    On sculdrum his he scadewode ðe & under fiðerum his ðu hopudestIn scapulis suis obumbrabit tibi et sub pennis eius sperabis.
