id,text
[142400 (88.39)],    Þu soþlice anyddest & þu forseage þu hildest cyninc þinneTu uero repulisti et dispexisti distulisti christum tuum.
[142500 (88.40)],    Þu acirdest cyþnessa þeowas þines þu gewemdest on eorðan halignesse hisEuertisti testamentum serui tui prophanasti in terra sanctuarium eius.
[142600 (88.41)],    Þu towurpe ealle hegas his þu asettest grundstaþelunge his fyrhtoDestruixisti omnes sepes eius posuisti firmamentum eius formidinem.
[142700 (88.42)],    Reafodon hine ealle oferfarende weg geworden is hosp neahheburum hisDiripuerunt eum omnes transeuntes uiam factus est obprobrium uicinis suis.
[142800 (88.43)],    Þu upahofe þa swiðran ofþriccende hine þu blissodest ealle fynd hisExaltasti dexteram deprimentium eum l<../images/etail.gif>tificasti omnes inimicos eius.
[142900 (88.44)],    Þu acirdest fultum sweordes his & na is gefilsted him on gefeohteAuertisti adiutorium gladii eius et non est auxiliatus ei in bello.
[143000 (88.45)],    Þu towurpe hine fram clænsunga & setl his on eorþan þu forgnideDecstruxisti eum ab emundatione et sedem eius in terra collisisti.
[143100 (88.46)],    Þu wanodost dagas tida his þu þurhgute hine gedrefednesseMinorasti dies temporis eius perfudisti eum confusione.
[143200 (88.47)],    Hu lange drihten þu ahwirfst on ende birnaþ swaswa fyr yrre þinUsquequo domine auertis in finem exardescet sicut ignis ira tua.
[143300 (88.48)],    Gemun hwilc min sped cwist þu soþlice on gemæru þu gesettest ealle bearn mannaMemorare que mea substantia numquid enim uane constituisti omnes filios hominum.
[143400 (88.49)],    Hwilc is man þe leofaþ & na ne gesihþ deaþ neraþ sawle his of handa helleQuis est homo qui uiuet et non uidebit mortem eruet animam suam de manu inferi.
[143500 (88.50)],    Hwar sind mildheortnesse þine ealde drihten swaswa þu swore dauide on soþfæstnesse þinreUbi sunt misericordie tue antique domine sicut iurasti dauid in ueritate tua.
[143600 (88.51)],    Gemindi beo þu drihten hospes þeowra þinra þone ic behæfde on bearme minum manega þeodaMemor esto domine obprobrii seruorum tuorum quod continui in sinu meo multarum gentium.
[143700 (88.52)],    Þone hipston find þine drihten þone hipston þone dream cristes þinesQuod exprobrauerunt inimici tui domine quod exprobrauerunt commotationem christi tui.
[143800 (88.53)],    Gebletsod drihten on ecnesse sy swaBenedictus dominus in eternum fiat fiat.
[143900 (89.1)],    Drihten frofor geworden is us fram cneorisse & on cneorisseDomine refugium factus est nobis a generatione et generatione.
[144000 (89.2)],    Ærþam þe wæron muntas geworden & trymed eorþe & ymbhwirft fram worlde & oð on worlda þu eart godPriusquam montes fierent et formaretur terra et orbis a seculo et usque in seculum tu es deus.
[144100 (89.3)],    Ne acir ðu man on geniþerunga & þu cwæde gecirraþ bearn mannaNe auertas hominem in humilitatem et dixisti conuertimini filii hominum.
[144200 (89.4)],    Forðon þusænd geara beforan eagon þinum swaswa dæg estra se forþgæþ & heordnes on nihteQuoniam mille anni ante oculos tuos tamquam dies hesterna que preteriit et custodia in nocte.
[144300 (89.5)],    Seo for naht synd hæfde heora gear beoþque pro nichilo habent eorum anni erunt.
[144400 (89.6)],    On mergen swa wyrt gewiteþ on mergen blowaþ & faraþ on æfen afilð astiþað & adruwaþMane sicut herba transeat mane floreat et transeat uespere decidat indurat et arescat.
[144500 (89.7)],    Forðon on we geteorodon on irre þine & on hatheortnesse þinre gedrefed we sindQuia defecimus in ira tua et in furore tuo turbati sumus.
[144600 (89.8)],    Þu asettest unrihtwisnesse ure on gesihþe þinre worulde ure on alihtnesse andwlitan þinesPosuisti iniquitates nostras in conspectu tuo seculum nostrum in inluminatione uultus tui.
[144700 (89.9)],    Forðon ealle dagas ure geteorodon & on irre þinum geteorodon gear ure swaswa ren gesmeadanQuoniam omnes dies nostri defecerunt et in ira tua defecimus anni nostri sicut aranea meditabuntur.
[144800 (89.10)],    Dagas geara ura on þam hundseofontigoþum geare gif soþlice on anwealdum hundeahtatig eara & ma heora biþ geswinc & sar forðon ofercom manþrærnes & we beoþ þreadedies annorum nostrorum in ipsis septuaginta anni si autem in potentatibus octoginta anni et amplius eorum labor et dolor quoniam superuenit mansuetudo et corripiemur.
[144900 (89.11)],    Hwilc com anweald irres þines & for ege þinum irre þinQuis nouit potestatem ire tue et pre timore tuo iram tuam.
[145000 (89.12)],    Getellan þa swiþran þine swa cuþe do & gelærede heortan on wisdomedinumerare exteram tuam sic notum fac et eruditos corde in sapientia.
[145100 (89.13)],    Gecir drihten hu lange & halsiendlic beo þu ofer þeowas þineConuertere domine usquequo et deprecabilis esto super seruos tuos.
[145200 (89.14)],    Gefillede we sind on mergen mildheortnesse þinre & we blissodon & we lustfullodon on eallum dagum urumRepleti sumus mane misericordia tua et exultauimus et delectati sumus in omnibus diebus nostris.
[145300 (89.15)],    Gelustfullodon for dagum on þam us þu geeadmedest gearum on þam we gesawon yfelLetati sumus pro diebus quibus nos humiliasti annis quibus uidimus mala.
[145400 (89.16)],    Geloca on þeowas þines & on weorc þin & gerece bearn heoraRespice in seruos tuos et in opera tua et dirige filios eorum.
[145500 (89.17)],    & sy beorhtnes drihtnes godes ure ofer us & weorc handa ure gerece ofer us & weorc handa ure gereceEt sit splendor domini dei nostri super nos et opera manuum nostrarum dirige super nos et opus manuum nostrarum dirige.
[145600 (90.1)],    Se eardiaþ on fultume þæs hihstan on gescildnesse godes heofonas hu wunaþQui abitat in adiutorio altissimi in protectione dei celi commorabitur.
[145700 (90.2)],    He cwæþ drihtne andfenc min eart þu & frofor min god min ic hihte on hineDicet domino susceptor meus es tu et refugium meum deus meus sperabo in eum.
[145800 (90.3)],    Forþon he alisde me of grine huntigendra & fram worde wiðerweardumQuoniam ipse liberauit me de laqueo uenantium et a uerbo aspero.
[145900 (90.4)],    On eaxlum his he scadewode þe & under fiðerum his þu hihstestIn scapulis suis obumbrabit tibi et sup penns eius sperabis.
[146000 (90.5)],    Of scilde ymbsyleþ þe soþfæstnesse his nu ðu ondrædest fram ege nihtlicumScuto circumdabit te ueritas eius non timebis a timore nocturno.
[146100 (90.6)],    Fram flane fleogendre on dæge fram gestreone þurhgangendum on þystrum fram ansyne & deofle suðernumA sagitta uolante in die a negotio perambulante in tenebris ab incursu et demonio meridiano.
[146200 (90.7)],    Hi feallaþ fram sidan þinre þusend & tin þusend fram swiðrum þinum to þe soþlice na genealæcaþCadent a latere tuo mille et decem milia ad dextris tuis ad te autem non adpropinquabit.
[146300 (90.8)],    Þeah hwæþere eagon þinum þu besceawast & edlean sinna þu gesihstUerumptamen oculis tuis considerabis et retributionem peccatorum uidebitis.
[146400 (90.9)],    Forðon þu eart drihten hiht min se hihsta þu settest frofor þinQuoniam tu es domine spes mea altissimum posuisti refugium tuum.
[146500 (90.10)],    Nu togenealæcaþ to þe yfelu & swingels na genealæcaþ eardungstowe þinreNon accedet ad te malum et flagellum non adpropinquabit tabernaculo tuo.
[146600 (90.11)],    Forðon englas his he bebead be þe þæt hi healdon þe on eallum wegum þinumQuoniam angelis suis mandauit de te ut custodiant te in omnibus uiis tuis.
[146700 (90.12)],    On handum hi beraþ þe þilæs þu ætsporne æt stane fot þinneIn manibus portabunt te ne forte offendas ad lapidem pedem tuum.
[146800 (90.13)],    Ofer næddran & næddran mid þu gæst & þu fortretst leon & dracanSuper aspidem et basiliscum ambulabis et conculcabis leonem et draconem.
[146900 (90.14)],    Forðon on me hihte & ic alysde hine ic gescilde hine forðon he oncneow naman minneQuoniam in me sperauit et liberabo eum protegam eum quoniam cognouit nomen meum.
[147000 (90.15)],    He clipode to me & ic gehirde hine mid him ic eom on geswince ic generige hine & ic gewuldrige hineClamauit ad me et exaudiam eum cum ipso sum in tribulatione eripiam eum et glorificabo eum.
[147100 (90.16)],    Langnesse daga ic gefille hine & ic oþywe him hælo minelongitudinem dierum replebo eum et ostendam illi salutare meum.
[147200 (91.2)],    God is andettan drihtne & singan naman þinum þæs hihstanBonum est confiteri domino et psallere nomini tuo altissime.
[147300 (91.3)],    To bodigenne on mergen mildheortnesse þine & soþfæstnesse þine þurh nihtAd adnuntiandum mane misericordiam tuam et ueritatem tuam per noctem.
[147400 (91.4)],    On tinstrængedum saltere mid cantice on hearpanIn decahordo salterio cum cantico in cithara.
[147500 (91.5)],    Forþon þu geliþegodest me drihten on geweorce þinum & on weorcum handa þinra ic blissigeQuia delectasti me domine in factura tua et in operibus manum tuarum exultabo.
[147600 (91.6)],    Hu gemicclode synd weorc þine drihten swiþe deope gewordene synd geþohtas þineQuam magnificata sunt opera tua domine nimis profunde facte sunt cogitationis tuae.
[147700 (91.7)],    Wer unwis na ongit & disig na ongitaþ þincUir insipiens non cognoscet et stultus non intellegit haec.
[147800 (91.8)],    Þonne upaspringaþ sinfulle swaswa hig & oþeowdon ealle þa þe wircaþ unrihtwisnesse þæt hi forwurðan on worlda worldCum exorti fuerint peccatoris sicut fenum et apparuerint omnes qui operantur iniquitatem ut interreant in seculum seculi.
[147900 (91.9)],    Þu soþlice se hihsta on ecnesse drihtentu autem altissimus in eternum domine.
[148000 (91.10)],    Forðon on gesihþe fynd þine drihten forðon efne fynd þine forwurþað & beoþ todræfed ealle þa þe wircaþ unrihtwisnessaQuoniam ecce inimici tui domine quoniam ecce inimici tui peribunt et dispergentur omnes qui operantur iniquitatem.
[148100 (91.11)],    & biþ upahafen swaswa onhirnede horn min & yld min on mildheortnesse genihtsumnesseEt exaltabitur sicut unicornis cornu meum et senectus mea in misericordia uberi.
[148200 (91.12)],    & geseah eagon mine fynd mine & onarisende on me wirgende gehirde eare minEt despexit oculus meus inimicos meos et insurgentibus in me malignantibus audiet auris mea.
[148300 (91.13)],    Rihtwis swa palmtwi bloweþ swa cedertreow biþ gemænigfyldIustus ut palma florebit ut cedrus libani multiplicabitur.
[148400 (91.14)],    Plantode on huse drihtnes on cafertunum hus godes ure blowaþPlantatus in domo domini in atriis domus dei nostri florebunt.
[148500 (91.15)],    Nugit biþ gemænigfild on ylde genihtsumre & wel þildigende hi beoþAdhuc multiplicabuntur in senecta uberi et bene patientes erunt.
[148600 (91.16)],    Þæt hi cyþan forðan rihtwis drihten god ure & na is unrihtwisnes on himut adnuntient quoniam rectus dominus deus noster et non est iniquitas in eo.
[148700 (92.1)],    Drihten rixode mid wlite gescrid is gescrid is drihten strangnesse & he begirde hine & soþlice he getrimede ymbhwyrft eorðan þe na biþ onstiredDominus regnauit decorem indutus est indutus est dominus fortitudinem et precinxit se etenim firmauit orbem terre qui non commouebitur.
[148800 (92.2)],    Geara setl þin god siþðan fram worlde þu eartParata sedes tua deus ex tunc a seculo tu es.
[148900 (92.3)],    Upahofon flodas drihten upahofon flodas stæfne his upahofon flodas yþa hisEleuauerunt flumina domine eleuauerunt flumina uocem suam eleuauerunt flumina fluctus suos.
[149000 (92.4)],    Fram stæfne wæterum manegum wundorlic ahafennessa sæs wundorlic on heanessum drihtena uocibus aquarum multarum mirabiles eleuationes maris mirabilis in altis dominus.
[149100 (92.5)],    Cyþnessa þine geleaflica gewordene synd swiðe husum þinum geriseþ halig drihten on halignesse dagaTestimonia tua credibilia facta sunt nimis domum tuam decet sanctitudo domine in longitudine dierum.
[149200 (93.1)],    God wraca drihten god wraca freolice dydeDeus ultionem dominus deus ultionem libere egit.
[149300 (93.2)],    Ahefe þe þu ðe demest eorðan agild edlean ofermodumExaltare qui iudicas terram redde retributionem superbis.
[149400 (93.3)],    Hu lange sinfulla drihten hu lange sinfulla wuldriaþUsquequo peccatores domine usquequo peccatores gloriabuntur.
[149500 (93.4)],    Hi geseþaþ & sprecaþ unrihtwisnesse sprecaþ ealle þa þe wyrcaþ unrihtwisnesseEffabuntur et loquentur iniquitatem loquentur omnes qui operantur iniustitiam.
[149600 (93.5)],    Folc þin drihten hi niþerodon & yrfeweardnesnesse þine hi drehtonPopulum tuum domine humiliauerunt et hereditatem tuam uexauerunt.
[149700 (93.6)],    Wuduwan & wreccan hig ofslogon & steopcild hi acwealdonUiduam et aduenam interfecerunt et pupillos occiderunt.
[149800 (93.7)],    & hi cwædon na geseah drihten na ongit god iacobesEt dixerunt non uidebit dominus nec intelliget deus iacob.
[149900 (93.8)],    Ongitaþ unwise on folce & disige æt sumum cirre ongitaþIntelligite insipientes populo et stulti aliquando sapite.
[150000 (93.9)],    Þe plantode eare he ne gehirþ oþþe se betynþ eagon na he besceawaþQui plantauit aurem non audiet aut qui fincxit oculum non considerat.
[150100 (93.10)],    Se þe þreaþ þeoda na hirð he se lærþ manna ingehildQui corripit gentes non arguet qui docet hominem scientiam.
[150200 (93.11)],    Drihten wat geþohtas manna forðon idele syndDominus scit cogitationes hominum quoniam uane sunt.
[150300 (93.12)],    Eadig man þone þu lærst drihten & be æ þinre lærest hineBeatus homo quem tu erudieris domine et de lege tua docueris eum.
[150400 (93.13)],    Þæt þu liþegige him fram dagum yfelum oþ þe beo adolfen þam sinfullan seaþUt mitiges ei a diebus malis donec fodeatur peccatori foueam.
[150500 (93.14)],    Forþon na anideþ drihten folc his & yrfeweardnesse his na he forlæteþQuia non repellet dominus plebem suam et hereditatem suam non derelinquet.
[150600 (93.15)],    Oþ hwæt rihtwisnesse biþ gecirred on dome & ealle þa ðe rihte synd heortanQuoadusque iustitia conuertetur in iudicium et qui iuxta illum omnes qui recto sunt corde.
[150700 (93.16)],    Hwilc ariseð me ongean awirgede oððe hwilc standeþ mid me ongean wyrcende unrihtwisnesseQuis consurget mihi aduersus malignantes aut qui stabit mecum aduersus operantes iniquitatem.
[150800 (93.17)],    Nimþe forðon drihten gefilst me fornean litle eardiaþ on helle sawle minNisi quia dominus adiuuit me paulo minus habitauit in inferno animam meam.
[150900 (93.18)],    Gif ic cwæþ astired is fot min mildheortnes þin drihten gefilsteþ meSi dicebam motus est pes meus misericordia tua domine adiuuabit me.
[151000 (93.19)],    Æfter mænigo sara minra on heortan mine frofra þine geblissodon sawle mineSecundum multitudinem dolorum meorum in corde meo consolationes tue letificauerunt animam meam.
[151100 (93.20)],    Cwisþu geþeodeþ þe setl unrihtwisnesse þa ðe hiwiaþ sar on bebodumNumquid adheret tibi sedes iniquitatis qui fingis dolorum in precepto.
[151200 (93.21)],    Hi gehæftað on sawle rihtwis & blod unscildig hi niþeriaþCaptabunt in animam iusti et sanguinem innocentem condemnabunt.
