id,text
[129100 (1085.1)],    On þisum geare menn cwydodon & to soðan sædan. þæt Cnut cyng of Denmearcan Swægnes sune cynges fundade hiderward. & wolde gewinnan þis land mid Rodbeardes eorles fultume of Flandran. forðan þe Cnut heafde Rodbeardes dohter.
[129200 (1085.5)],    Ða Willelm Englalandes cyng þe þa wæs sittende on Normandige. forðig he ahte ægðer ge Englaland ge Normandige. þis geaxode. he ferde into Englalande mid swa mycclan here ridendra manna. & gangendra of Francrice and of Brytlande. swa næfre ær þis land ne gesohte. swa þæt menn wundredon hu þis land mihte eall þone here afedan.
[129300 (1085.10)],    Ac se cyng let toscyfton þone here geond eall þis land to his mannon. & hi fæddon þone here ælc be his landefne.
[129400 (1085.12)],    & men heafdon mycel geswinc þæs geares. & se cyng lett awestan þæt land abutan þa sæ. þet gif his feond comen upp. þæt hi næfdon na on hwam hi fengon swa rædlice.
[129500 (1085.15)],    Ac þa se cyng geaxode to soðan þæt his feond gelætte wæron. & ne mihten na geforðian heora fare. þa lett he sum þone here faren to heora agene lande. & sum he heold on þisum lande ofer winter.
[129600 (1085.19)],    Ða to þam midewintre wæs se cyng on Gleaweceastre mid his witan. & heold þær his hiredvdagas. & syððan þe arcebiscop & gehadode men hæfden sinoð þreo dagas.
[129700 (1085.20)],    Ðær wæs Mauricius gecoren to biscop on Lundene. & Willelm to Norðfolce & Rodbeard to Ceasterscire. hi wæron ealle þæs cynges clerecas.
[129800 (1085.23)],    Æfter þisum hæfde se cyng mycel geþeaht. & swiðe deope spæce wið his witan ymbe þis land hu hit wære gesett. oððe mid hwylcon mannon.
[129900 (1085.26)],    Sende þa ofer eall Englaland into ælcere scire his men. & lett agan ut hu fela hundred hyda wæron innon þære scire. oððe hwet se cyng him sylf hæfde landes. & orfes innan þam lande. oððe hwilce gerihtæ he ahte to habbanne toxiimonþum of ðære scire.
[130000 (1085.30)],    Eac he lett gewritan hu mycel landes his arcebiscops hæfdon. & his leodbiscops. & his abbods. & his eorlas. & þeah ic hit lengre telle. hwæt oððe hu mycel ælc mann hæfde þe landsittende wæs innan Englalande. on lande. oððe on orfe. & hu mycel feos hit wære wurð.
[130100 (1085.35)],"    Swa swyðe nearwelice he hit lett ut aspyrian. þæt næs an ælpig hide. ne an gyrde landes. ne furðon, hit is sceame to tellanne. ac hit ne þuhte him nan sceame to donne. an oxe. ne an cu. ne an swin. næs belyfon. þæt næs gesæt on his gewrite."
[130200 (1085.39)],    & ealle þa gewrita wæron gebroht to him syððan.
[130300 (1085.41)],    Her se cyng bær his corona & heold his hired on Winceastre to þam Eastran. & swa he ferde þæt he wæs to þam Pentecosten æt Wæstminstre. & dubbade his sunu Henric to ridere þær.
[130400 (1085.44)],    Syððan he ferde abutan swa þæt he com to Lammæssan to Searebyrig. & þær him comon to his witan. and ealle þa landsittende men. þe ahtes wæron ofer eall Engleland. wæron þæs mannes men þe hi wæron.
[130500 (1085.48)],    & ealle hi bugon to him. & weron his menn. & him holdaðas sworon þæt hi woldon ongean ealle oðre men him holde beon.
[130600 (1085.50)],    Ðanon he ferde into Wiht. forþig he wolde faran into Normandige & swa dyde syððan.
[130700 (1085.51)],    And þeah he dyde ærest æfter his gewunan. begeat swiðe mycelne sceatt of his mannan þær he mihte ænige teale tohabban oððe mid rihte oððe elles.
[130800 (1085.54)],    Ferde þa syððan into Normandige. & Eadgar Æþeling Ædwardes mæg cynges beah þa fram him forþig he næfde na mycelne wurðscipe of him. ac se ælmihtiga God him gife wurðscipe on þam toweardan.
[130900 (1085.57)],    & Cristina þæs æðelinges swuster beah into mynstre to Rumesege. & underfeng halig rest.
[131000 (1085.60)],    & þæs ilcan geares wæs swiðe hefelic gear. & swiðe swincfull & sorhfull gear innan Englelande on orfcwealme. & corn. & wæstmas wæron ætstandene.
[131100 (1085.62)],    & swa mycel ungelimp on wæderunge. swa man naht æðelice geþencean ne mæg. swa stor þunring. & lægt wes. swa þæt hit acwealde manige men. & aa hit wyrsode mid mannan swiðor & swiðor.
[131200 (1085.65)],    GEbete hit God elmihtiga. þonne his willa sy.
[131300 (1086.1)],    Æfter ure Drihtnes Hælendes Cristes gebyrtide. an þusend wintra & seofan & hundeahtatig wintra. on þam an & twentigan geare þæs þe Willelm weolde & stihte Engleland swa him God uðe. gewearð swiðe hefelic and swiðe woldberendlic gear on þissum lande.
[131400 (1086.5)],    Swylc coðe com on mannum. þæt fullneah æfre þe oðer man wearð on þam wyrrestan yfele. þet is on ðam drife. & þet swa stranglice. þæt mænige menn swulton on ðam yfele.
[131500 (1086.8)],    Syððan com þurh þa mycclan ungewiderunge þe comon swa we beforan tealdon. swyðe mycel hungor ofer eall Engleland. þæt manig hundred manna earmlice deaðe swulton þurh þone hungor.
[131600 (1086.11)],    Eala hu earmlice & hu reowlic tid wæs ða.
[131700 (1086.12)],    Ða ða wreccæ men lægen fordrifene fullneah to deaðe. & syððan com se scearpa hungor & adyde hi mid ealle.
[131800 (1086.15)],    Hwam ne mæg earmian swylcere tide?
[131900 (1086.15)],    Oððe hwa is swa heardheort þæt ne mæg wepan swylces ungelimpes?
[132000 (1086.16)],    Ac swylce þing gewurðaþ for folces synna þæt hi nellað lufian God & rihtwisnesse.
[132100 (1086.18)],    Swa swa hit wæs þa on ðam dagum. þæt litel rihtwisnesse wæs on þisum lande mid ænige menn. buton mid munecan ane þær þær hi wæll ferdon.
[132200 (1086.20)],    Se cyng & þa heafod men lufedon swiðe & oferswiðe gitsunge. on golde. & on seolfre. & ne rohtan hu synlice hit wære begytan buton hit come to heom.
[132300 (1086.23)],    Se cyng sealde his land swa deore to male. swa heo deorost mihte.
[132400 (1086.24)],    Ðonne com sum oðer & bead mare þonne þe oðer ær sealde. & se cyng hit lett þam menn þe him mare bead.
[132500 (1086.26)],    Ðonne com se þridde. & bead geat mare. & se cyng hit let þam men to handa þe him eallra meast bead. & ne rohte na hu swiðe synlice þa gerefan hit begeatan of earme mannon. ne hu manige unlaga hi dydon.
[132600 (1086.29)],    Ac swa man swyðor spæc embe rihte lage. swa mann dyde mare unlaga.
[132700 (1086.30)],    Hy arerdon unrihte tollas. & manige oðre unriht hi dydan. þe sindon earfeþe to areccenne.
[132800 (1086.33)],    Eac on ðam ilcan geare ætforan hærfeste forbarn þæt halige mynster sancte Paule þe biscopstol on Lundene. & mænige oðre mynstres. & þæt mæste dæl & þæt rotteste ealle þære burh.
[132900 (1086.35)],    Swylce eac on ðam ilcan timan forbarn fullneah ælc heafodport on eallon Englalande.
[133000 (1086.37)],    Eala reowlic & wependlic tid wæs þæs geares. þe swa manig ungelimp wæs forðbringende.
[133100 (1086.39)],    Eac on þam ilcan geare toforan Assumptio sancte Marie for Willelm cyng of Normandige into France mid fyrde. & hergode uppan his agenne hlaford Philippe þam cynge.
[133200 (1086.41)],    & sloh of his mannon mycelne dæl. & forbearnde þa burh Maðante. & ealle þa halige mynstres þe wæron innon þære burh. & twegen halige menn þe hyrsumedon Gode on ancersettle wuniende. þær wæron forbearnde.
[133300 (1086.46)],    Ðissum þus gedone. se cyng Willelm cearde ongean to Normandige.
[133400 (1086.47)],    Reowlic þing he dyde. & reowlicor him gelamp.
[133500 (1086.48)],    Hu reowlicor?
[133600 (1086.48)],    Him geyfelade. & þæt him stranglice eglade.
[133700 (1086.49)],    Hwæt mæg ic teollan?
[133800 (1086.49)],    Se scearpa deað þe ne forlet ne rice menn. ne heane. seo hine genam.
[133900 (1086.50)],    He swealt on Normandige on þone nextan dæg æfter natiuitas sancte Marie. & man bebyrgede hine on Caþum æt sancte Stephanes mynstre. ærer he hit arærde. & syððan mænifealdlice gegodade.
[134000 (1086.54)],    Eala hu leas & hu unwrest is þysses middaneardes wela.
[134100 (1086.55)],    Se þe wæs ærur rice cyng. & maniges landes hlaford. he næfde þa ealles landes buton seofon fot mæl. & se þe wæs hwilon gescrid mid golde. & mid gimmum. he læg þa oferwrogen mid moldan.
[134200 (1086.59)],    He læfde æfter him þreo sunan. Rodbeard het se yldesta. se wæs eorl on Normandige æfter him. se oðer het Willelm. þe bær æfter him on Engleland þone kinehelm. Se þridda het Heanric. þam se fæder becwæð gersuman unateallendlice.
[134300 (1086.63)],    Gif hwa gewilnigeð to gewitane hu gedon mann he wæs. oððe hwilcne wurðscipe he hæfde. oððe hu fela lande he wære hlaford. ðonne wille we be him awritan swa swa we hine ageaton. ðe him on locodan. & oðre hwile on his hirede wunedon.
[134400 (1086.68)],    Se cyng Willelm þe we embe specað wæs swiðe wisman. & swiðe rice. & wurðfulre and strengere þonne ænig his foregenga wære.
[134500 (1086.70)],    He wæs milde þam godum mannum þe God lufedon. & ofer eall gemett stearc þam mannum þe wiðcwædon his willan.
[134600 (1086.72)],    On ðam ilcan steode þe God him geuðe þæt he moste Engleland gegan. he arerde mære mynster. & munecas þær gesætte. & hit wæll gegodade.
[134700 (1086.74)],    On his dagan wæs þæt mære mynster on Cantwarbyrig getymbrad. & eac swiðe manig oðer ofer eall Englaland.
[134800 (1086.76)],    Eac þis land wæs swiðe afylled mid munecan. & þa leofodan heora lif æfter sanctus Benedictus regule.
[134900 (1086.78)],    & se Cristendom wæs swilc on his dæge þæt ælc man hwæt his hade to belumpe. folgade se þe wolde.
[135000 (1086.80)],    Eac he wæs swyðe wurðful. þriwa he bær his cynehelm ælce geare. swa oft swa he wæs on Englelande.
[135100 (1086.81)],    On Eastron he hine bær on Winceastre. on Pentecosten on Westmynstre. on midewintre on Gleaweceastre.
[135200 (1086.83)],    & þænne wæron mid him ealle þa rice men ofer eall Englaland. arcebiscopas. & leodbiscopas. abbodas & eorlas. þegnas & cnihtas.
[135300 (1086.85)],    Swilce he wæs eac swyðe stearc man & ræðe. swa þæt man ne dorste nan þing ongean his willan don.
[135400 (1086.87)],    He hæfde eorlas on his bendum. þe dydan ongean his willan.
[135500 (1086.88)],    Biscopas he sætte of heora biscoprice. & abbodas of heora abbodrice. & þægnas on cweartern. & æt nextan he ne sparode his agenne broðor. Odo het.
[135600 (1086.90)],    He wæs swiðe rice biscop on Normandige. on Baius wæs his biscopstol. & wæs manna fyrmest toeacan þam cynge.
[135700 (1086.92)],    & he hæfde eorldom on Englelande. & þonne se cyng <wæs> on Normandige. þonne wæs he mægest on þisum lande.
[135800 (1086.94)],    & hine he sætte on cweartern.
[135900 (1086.95)],    Betwyx oðrum þingum nis na to forgytane þæt gode frið þe he macode on þisan lande. swa þæt an man þe him sylf aht wære. mihte faran ofer his rice mid his bosum full goldes ungederad. & nan man ne dorste slean oðerne man. næfde he næfre swa mycel yfel gedon wið þone oðerne.
[136000 (1086.99)],    & Gif hwilc carl man hæmde wið Wimman hire unðances. sona he forleas þa limu þe he mid pleagode.
[136100 (1086.102)],    He rixade ofer Englæland. & hit mid his geapscipe swa þurhsmeade. þæt næs an hid landes innan Englælande. þæt he nyste hwa heo hæfde. oððe hwæs heo wurð wæs. & syððan on his gewrit gesætt.
[136200 (1086.105)],    Brytland him wæs on gewealde. & he þær inne casteles gewrohte. & þet Manncynn mid ealle gewealde.
[136300 (1086.107)],    Swilce eac Scotland he him underþædde. for his mycele strengþe.
[136400 (1086.108)],    Normandige þæt land wæs his gecynde.
[136500 (1086.108)],    & ofer þone eorldom þe Mans is gehaten he rixade.
[136600 (1086.109)],    & Gif he moste þa gyt twa gear libban. he hæfde Yrlande mid his werscipe gewunnon. & wiðutan ælcon wæpnon.
[136700 (1086.111)],    Witodlice on his timan hæfdon men mycel geswinc. & swiðe manige teonan.
[136800 (1086.114)],    Castelas he let wyrcean & earme men swiðe swencean.
[136900 (1086.116)],    Se cyng wæs swa swiðe stearc & benam of his underþeoddan man manig marc goldes & ma hundred punda seolfres.
[137000 (1086.119)],    Ðet he nam be wihte & mid mycelan unrihte of his landleode for <littelre> neode.
[137100 (1086.121)],    He wæs on gitsunge befeallan & grædinæsse he lufode mid ealle.
[137200 (1086.123)],"    He sætte mycel deorfrið & he lægde laga þærwið, þæt swa hwa swa sloge heort oððe hinde, þæt hine man sceolde blendian."
[137300 (1086.126)],"    He forbead þa heortas swylce eac þa baras, swa swiðe he lufode þa headeor swilce he wære heora fæder."
[137400 (1086.129)],    Eac he sætte be þam haran þæt hi mosten freo faran.
[137500 (1086.130)],    His rice men hit mændon & þa earme men hit beceorodan.
[137600 (1086.131)],"    Ac he <wæs> swa stið þæt he ne rohte heora eallra nið, ac hi moston mid ealle þes cynges wille folgian, gif hi woldon libban oððe land habban, land oððe eahta oððe wel his sehta."
[137700 (1086.135)],"    Wala wa, þæt ænig man sceolde modigan swa hine sylf upp ahebban & ofer ealle men tellan."
[137800 (1086.137)],    Se ælmihtiga God cyþæ his saule mildheortnisse & do him his synna forgifenesse.
[137900 (1086.139)],    Ðas þing we habbað be him gewritene. ægðer ge gode ge yfele. þæt þa godan men niman æfter þeora godnesse. & forleon mid ealle yfelnesse. & gan on ðone weg. þe us lett to heofonan rice.
[138000 (1086.143)],    Fela þinga we magon writan þe on ðam ilcan geare gewordene wæron.
[138100 (1086.144)],    Swa hit wæs on Denmearcan. þæt þa Dænescan þe wæs ærur geteald eallra folca getreowast. wurdon awende to þære meste untriwðe. & to þam mæsten swicdome þe æfre mihte gewurðan.
[138200 (1086.147)],    Hi gecuron & abugan to Cnute cynge. & him aðas sworon. & syððan hine earhlice ofslogon innan anre cyrcean.
[138300 (1086.149)],    Eac wearð on Ispanie þæt þa hæðenan men foran & hergodan uppon þam Cristenan mannan. & mycel abegdan to heora anwealde.
[138400 (1086.151)],"    Ac se Cristena cyng, Anphos wæs gehaten, he sende ofer eall into ælcan lande. & gyrnde fultumes. & him com to fultum of ælcen lande þe Cristen wæs, & ferdon & ofslogon & aweg adrifan eall þet hæðena folc. & gewunnon heora land ongean. þurh Godes fultum."
[138500 (1086.156)],    Eac on þisan ilcan lande on þam ilcan geare. forðferdon manega rice men. Stigand biscop of Ciceastre. & se abbod of sancte Augustine. & se abbod of Baðon. & þe of Perscoran. & ða heora eallra hlaford Willelm Englælandes cyng. þe we ær beforan embe spæcon.
[138600 (1086.160)],    Æfter his deaðe his sune. Willelm hæt eallswa þe fæder. feng to þam rice & wearð gebletsod to cynge fram Landfrance arcebiscop on Westmynstre. þreom dagum ær Michaeles mæssedæg. & ealle þa men on Englalande him to abugon. & him aðas sworon.
[138700 (1086.164)],    Ðisum þus gedone. se cyng ferde to Winceastre. & sceawode þæt madmehus. & þa gersuman þe his fæder ær gegaderode.
[138800 (1086.166)],    Þa wæron unasecgendlice ænie men hu mycel þær wæs gegaderod. on golde & on seolfre. & on faton. & on pællan. & on gimman. & on manige oðre deorwurðe þingon. þe earfoðe sindon to ateallene.
[138900 (1086.169)],    Se cyng dyde þa swa his fæder him bebead ær he dead wære. dælde þa gersuman for his fæder saule. to ælcen mynstre þe wes innan Englelande to suman mynstrexmarc goldes. to sumanvi& to ælcen cyrcean uppe landlxpænega. & into ælcere scire man seonde hundred punda feos. to dælanne earme mannan for his saule.
[139000 (1086.174)],    & ær he forðferde he bead þæt man sceolde unlesan ealle þa menn þe on hæftnunge wæron under his anwealde.
[139100 (1086.176)],    & se cyng wæs on ðam midewintre on Lundene.
[139200 (1087.1)],    On þisum geare wæs þis land swiðe astirad. & mid mycele swicdome afylled. swa þæt þa riceste Frencisce men þe weron innan þisan lande. wolden swican heora hlaforde þam cynge. & woldon habban his broðer to cynge Rodbeard þe wæs eorl on Normandige.
[139300 (1087.5)],    On þisum ræde wæs ærest Oda biscop. & Gosfrið biscop. & Willelm biscop on Dunholme.
[139400 (1087.6)],    Swa wæll dyde se cyng be þam biscop. þæt eall Englaland færde æfter his ræde. & swa swa he wolde. & he þohte to donne be him eall swa Iudas Scarioth dyde be ure Drihtene.
[139500 (1087.9)],    & Rogere eorl wæs eac æt þam unræde. & swiðe mycel folc mid heom ealle Frencisce men. & þæs unræd wærð geræd innan þam lengtene.
