id,text
[075800 (50.8)],    Eællenga witoþlice soðfestnesse ðu lufodes ungewissa & ðæ dihlu wisdomes<../images/lbar.gif>snitro þines þu gecyþdes meEcce enim veritatem dilexisti incerta et occulta sapientiae tuae manifestasti michi.
[075900 (50.9)],    Ðu astregdest me myd ysopo & ic beo geclensod þu þweæhst me & ofer snæw ic bio gehwitadAsperges me ysopo et mundabor lavabis me et super nivem dealbabor.
[076000 (50.10)],    Gehiernesse min þu selest gefeæn ond blisse & hihtæþ<../images/lbar.gif>gefeogað bæn eædmodænAuditui meo dabis gaudium et laetitiam et exultabunt ossa humiliata.
[076100 (50.11)],    Ahwirf<../images/lbar.gif>acer onsiene ðine from synnum mine & eælle unrihtwisnessæ mine adilgæAverte faciem tuam a peccatis meis et omnes iniquitates meas dele.
[076200 (50.12)],    Heorte clene scype on me god & gæst rihtne geniwæ on innoðe minumCor mundum crea in me deus et spiritum rectum innova in visceribus meis.
[076300 (50.13)],    Ne æwiorp ðu me from onsine ðinre & gæst hæligne þinne ne æfyrre þu from meNe proicias me a facie tua et spiritum sanctum tuum ne auferas a me.
[076400 (50.14)],    Agild me blisse helo ðine & of gæste eældordomlican getrime meRedde michi laetitiam salutaris tui et spiritu principali confirma me.
[076500 (50.15)],    Ic lere ðæ unrihtwisan wegæs þine & þa arleæsæ to þe beoð gecirredeDocebo iniquos vias tuas et impii ad te convertentur.
[076600 (50.16)],    Gefriolsæ me of blodum god god helo mine & winsumæð tungæ min rihtwisnesse ðineLibera me de sanguinibus deus deus salutis meae et exaltabit lingua mea iustitiam tuam.
[076700 (50.17)],    Drihtæn weleræs mine ðu untyn & muð min segeð<../images/lbar.gif>bodaþ<../images/lbar.gif>cyþeð lof þinDomine labia mea aperies et os meum adnuntiabit laudem tuam.
[076800 (50.18)],    Forðæn gif ðu woldest onsegdnesse ic seælde witodlice offrengæ soðlice ne gelustfullæst þuQuoniam si voluisses sacrificium dedissem utiquae holocaustis autem non delectaberis.
[076900 (50.19)],    Onsegdnesse gode gæst geswenced<../images/lbar.gif>geunrotsod heorte forgnidene & ðæ eæðmodæ god ne forhogadSacrificium deo spiritus contribulatus cor contritum et humiliatum deus spernit.
[077000 (50.20)],    Estelice do drihten on gode willæn þines sion þett sien getymbrede weællæs hierusælemBenigne fac domine in bona voluntate tua syon ut aedificentur muri hierusalem.
[077100 (50.21)],    Ðonne þu onfehst offrunge<../images/lbar.gif>onsegdnesse of rihtwisnesse bringas<../images/lbar.gif>oflaten ond offrunge ðonne onsetteð ofer wifod ðin ceælfreTunc acceptabis sacrificium iustitiae oblationes et holocausta tunc inponent super altare tuum vitulos.
[077200 (51.3)],    Hwet wuldræst ðu on niþe<../images/lbar.gif>on yfelnisse þu ðe mihtig ært on unrihtwisnesseQuid gloriaris in malitia qui potens es in iniquitate.
[077300 (51.4)],    Ealchæ dege on unrihtwisnesse ðohte tungæ þin swa swæ scersæx scearpe þu dydest fakenTota die iniustitiam cogitavit lingua tua sicut novacula acuta fecisti dolum.
[077400 (51.5)],    Ðu lufedest hetenið<../images/lbar.gif>yfelnysse ofer godnesse unrihtwisnesse mæ ðone gesprecæn rihcwisnesseDilexisti malitiam super benignitatem iniquitatem magis quam loqui aequitatem.
[077500 (51.6)],    Ðu lufedest ealle word fortrugadnysse<../images/lbar.gif>hryres on tungan facenfulreDilexisti omnia verba precipitationis in lingua dolosa.
[077600 (51.7)],    Foreðæn tobreche<../images/lbar.gif>toweorpð þe god on ende utaluceð þe & utadrifeð þe of ðinre eardunge<../images/lbar.gif>tilde & wyrtwelæ ðin of eordæn lifigendraPropterea destruet te deus in finem evellet te et emigrabit te de tabernaculo tuo et radicem tuam de terra viventium.
[077700 (51.8)],    Gesioð ðæ soðfestæn & ondreðæð & ofer hine hlethað & cweðæðVidebunt iusti et timebunt et super eum ridebunt et dicent.
[077800 (51.9)],    Eællengæ man se ne gesette god to fultome him æh gewenæde<../images/lbar.gif>hyhte on manifeldnesse welena here & strongað on idelnesse hisEcce homo qui non posuit deum adiutorem sibi sed speravit in multitudine divitiarum suarum et prevaluit in vanitate sua.
[077900 (51.10)],    Ic eallengæ swæ swæ eletreow westmberende on huse drihtnes ic gehihte on mildheortnesse godes mines on ecnesse & on world <aworlde>Ego autem sicut oliva fructifera in domo domini speravi in misericordia dei mei in aeternum et in seculum seculi.
[078000 (51.11)],    Ic ondette þe drihten on world forþon ðu geworhtes & ic onbide naman ðinne forðan god is beforan gesihðæ haligra ðinraConfitebor tibi domine in seculum quia fecisti et expectabo nomen tuum quoniam bonum est ante conspectum sanctorum tuorum.
[078100 (52.1)],    Cwæþ se vnsnoter<../images/lbar.gif>se unwise on heortan his ne is godDixit insipiens in corde suo non est deus.
[078200 (52.2)],    Gewemde sindon & onscunienliche gewordene sindon on hiora willum ne his se þe do god ne is oþðæ on annecorrupti sunt et abominabiles facti sunt in voluntatibus suis non est qui faciat bonum non est usque ad unum.
[078300 (52.3)],    Drihten of hefeon foreseah ofer bearn monna þæt he gesio gif is ongetende oþþe secende godDominus de caelo prospexit super filios hominum ut videat si est intelligens aut requirens deum.
[078400 (52.4)],    Ealla onhyldon somed unnytte geworðene syndon ne his se þe deþ god ne his oðþe on ænneOmnes declinaverunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum.
[078500 (52.5)],    Hwu ne oncnewæþ ealle þa ðe wirced unrihtwisnesse þa ðe forswelgað folc min swæ swæ mete hlæfesNonne cognoscent omnes qui operantur iniquitatem qui devorant plebem meam sicut escam panis.
[078600 (52.6)],    God ne gechigdon ðer hy forhtodon<../images/lbar.gif>cwacedan of ege þer ne wes nan ege forðan god tostencæþ bæn manna him liciendræ<../images/lbar.gif>cwemendra gescinde syndon forðon god forhogode hiedeum non invocaverunt illic trepidaverunt timore ubi non erat timor quoniam deus dissipat ossa hominum sibi placentium confusi sunt quia deus sprevit eos.
[078700 (52.7)],    Hwylc seleð of sion h<../images/etail.gif>lo israhele þanne acerreð drihten heftnied folces his hyhteð iacob & blissæð israhelQuia dabit ex syon salutare israel dum avertit dominus captivitatem plebis suae exultabit iacob et laetabitur israel.
[078800 (53.3)],    God on næmæn þinum hælne me gædo & on mægne þine gefriolse meDeus in nomine tuo salvum me fac et in virtute tua libera me.
[078900 (53.4)],    God gehir gebed minæ mid eærum onfoh word muðes minesDeus exaudi orationem meam auribus percipe verba oris mei.
[079000 (53.5)],    Forþan fremde onærison on me & strange sohten sawle mine & næ foregesetton god beforæn onsine<../images/lbar.gif>sihðe hisQuoniam alieni insurrexerunt in me et fortes quesierunt animam meam et non proposuerunt deum ante conspectum suum.
[079100 (53.6)],    Eællengæ soðlice god gefultumæð me & dryhten onfeng is sæwle minreEcce enim deus adiuvat me et dominus susceptor est animae meae.
[079200 (53.7)],    Æhwyrf yfele of findum minum & on soþfestnesse ðinre forspil hieAverte mala inimicis meis et in veritate tua disperde illos.
[079300 (53.8)],    Wilsumlice ic offrie ðæ & ic ondette nomæn ðinnum drigten forðæn god he isVoluntariae sacrificabo tibi et confitebor nomini tuo domine quoniam bonum est.
[079400 (53.9)],    Forðæn of ællum eærfoþnesse<../images/lbar.gif>geswince ðu generedest me & ofer fiend mine foreseah eagæ ðinQuoniam ex omni tribulatione eripuisti me et super inimicos meos respexit oculus tuus.
[079500 (54.2)],    Gehyr god gebed min & ne forsioh bene mineExaudi deus orationem meam et ne despexeris deprecationem meam.
[079600 (54.3)],    Beheæld on me & gehir me geunrotsod ic eom on ymbhwyrfte<../images/lbar.gif>geswynce minum & gedrefed ic eomintende in me et exaudi me contristatus sum in exercitatione mea et conturbatus sum.
[079700 (54.4)],    Fram stemne fendes & from earfoðnesse ð<../images/etail.gif>s synfulles forðan hy onhyldon on me unrihtwisnesse & on erra hefigmode hy w<../images/etail.gif>ron mea voce inimici et a tribulatione peccatoris quoniam declinaverunt in me iniquitates et in ira molesti erant michi.
[079800 (54.5)],    Min heorte gedrefed is on me & fyrhto deæþes gefyl ofer meCor meum conturbatum est in me et formido mortis cecidit super me.
[079900 (54.6)],    Ege & fyrhto comon ofer me & bewrigon me ðistroTimor et tremor venerunt super me et contexerunt me tenebrae.
[080000 (54.7)],    & ic cweð hwilc seleð me fyþræ swæ culfre & ic flio & resteEt dixi quis dabit michi pennas sicut columbe et volabo et requiescam.
[080100 (54.8)],    Eællenge ic aferrode flionde & ic wunode on westeneEcce elongavi fugiens et mansi in solitudine.
[080200 (54.9)],    Ic onbidede him ðe me heælne dyde from medmiclum mode & hreohnesseexpectabam eum qui me salvum faceret a pusillo animo et tempestate.
[080300 (54.10)],    Afyl drihten & todel tungæn hioræ forðæn ic geseac unrihtwisnesse & wiþorcwidolnesse on ceæstrePrecipita domine et divide linguas eorum quoniam vidi iniquitatem et contradictionem in civitate.
[080400 (54.11)],    Deges & nichtes ymbseleð hie ofer weælles his unrihtwisnes & swinc on midle hisdie ac nocte circundabit eam super muros eius iniquitas et labor in medio eius.
[080500 (54.12)],    & unrihtwisnesse & ne geteorade of stretum his gestreone<../images/lbar.gif>gauel & facneet iniustitia et non defecit de plateis eius usura et dolus.
[080600 (54.13)],    Forðan gif fiond min wyrgde me ic hit forbære witoðlice & gif ðes þe hatude me ofer me ma miclæn sprece ic hyddo me witodlice fram himquoniam si inimicus meus maledixisset michi subportassem utique et si is qui oderat me super me magna locutus fuisset absconderem me utique ab eo.
[080700 (54.14)],    Þu soðlice mon anes modes heretogæ min & cuðæ minTu vero homo unanimis dux meus et notus meus.
[080800 (54.15)],    Ðu þe semæð mid me swete gripe mettæs on huse drihtnes we geodon mid sibbequi simul mecum dulces capiebas cybos in domo domini ambulavimus cum consensu.
[080900 (54.16)],    Cumæð deæð ofer hie & adune æstygæð on helle liuiænde forðan hete<../images/lbar.gif>nið on gisthusum hiora on midle hioraVeniat mors super illos et descendant in infernum viventes quoniam nequitia in hospitiis eorum in medio ipsorum.
[081000 (54.17)],    Ic soðlice to drihtne clypede & dricten geherde meEgo autem ad dominum clamavi et dominus exaudivit me.
[081100 (54.18)],    On efen & on morgæn & on midne dei ic cyþe & bodige & he gehereð stemnæ mineVespere mane et meridie narrabo et adnuntiabo et exaudiet vocem meam.
[081200 (54.19)],    Gefriolsæþ on sybbe sawule mine from þisum ðæ nealecæð me forðam betweox monegæ wes mid meLiberabit in pace animam meam ab his qui adpropiant michi quoniam inter multos erat mecum.
[081300 (54.20)],    Gehire god & geeæðmetdeþ hy þe is beforan woruld & wunaþ on<../images/etail.gif>cnesse ne is sodlice him styrung<../images/lbar.gif>awendednis & ne hi ondredon godExaudiet deus et humiliabit eos qui est ante secula et manet in aeternum non est enim illis commutatio et non timuerunt deum.
[081400 (54.21)],    He æðeneð hand his on<../images/etail.gif>dleænunga him hy besmiton weron cyðnesse hisextendit manum suam in retribuendo illis contaminaverunt testamentum eius.
[081500 (54.22)],    Hy todelede sindon from irra andwlitæ his & togenealæhð heorte his hy hnescodon spr<../images/etail.gif>ca here ofer ele & hi sindon flanadivisi sunt ab ira vultus eius et adpropiabit cor eius mollierunt sermones suos super oleum et ipsi sunt iacula.
[081600 (54.23)],    Aweorp on gode geðoht þinne & he þæ fedæt na he seleð on<../images/etail.gif>cnesse<../images/lbar.gif>effre yðgunga rihtwisumIacta in deum cogitatum tuum et ipse te enutriet non dabit in aeternum fluctuationem iusto.
[081700 (54.24)],    Ðu soðlice god geledest hie on ðone seæð<../images/lbar.gif>on pyt forwirðe weræs bloda & facenfulle na healfe getillað<../images/lbar.gif>gemidliat dagæs hira ic soðlice on ðæ gewene drihtentu vero deus deduces eos in puteum interitus viri sanguinum et dolosi non dimidiabunt dies suos ego vero in te sperabo domine.
[081800 (55.2)],    Gemildsa me driyhten forðæn træd me mæn ealnæ d<../images/etail.gif>i fiohtende swencte<../images/lbar.gif>earfoðaþ meMiserere michi domine quoniam conculcavit me homo tota die bellans tribulavit me.
[081900 (55.3)],    Tr<../images/etail.gif>don me fiend mine ealnæ d<../images/etail.gif>iConculcaverunt me inimici mei tota die.
[082000 (55.4)],    From hyhðo ðes deges forðan monige þe fiohteð wið me ondredeð ic soðlice on ðæ gewene drihtenab altitudine diei quoniam multi qui debellant me timebunt ego vero in te sperabo domine.
[082100 (55.5)],    On gode ic herie word mine elce dege on gode ic wene ic ne ondr<../images/etail.gif>de hwet do me monIn deo laudabo sermones meos tota die in deo sprabo non timebo quid faciat michi homo.
[082200 (55.6)],<../images/etail.gif>lche d<../images/etail.gif>ge word mine onscunedon ongean me ealla gerun<../images/lbar.gif>geþeæht hiræ on yfelTota die verba mea exercrabantur adversum me omnia consilia eorum in malum.
[082300 (55.7)],    Oneardigað & gehydæð hie sporetengæ<../images/lbar.gif>hælspuran mine gehealdæð swa swa onbidode sawle minInhabitabunt et abscondent ipsi calcaneum meum observabunt sicut expectavit anima mea.
[082400 (55.8)],    Fore næwihta hale þu dest hie on yrra folc þu gebricest godpro nichilo salvos facies eos in ira populos confringes deus.
[082500 (55.9)],    Lif min ic segede ðæ ic gesette teæras mine on ðinre gesihðe swa swa on behate ðinrevitam meam nuntiavi tibi posui lacrimas meas in conspectu tuo sicut in promissione tua.
[082600 (55.10)],    Syen gecirrede mine fiend on becling on swa hwilcum dege ic þe gecige eallenge ic oncnewa forðan god min ðu eartConvertantur inimici mei retrorsum in quacumque die invocavero te ecce agnovi quoniam deus meus es tu.
[082700 (55.11)],    On gode ic heriga word & on drihtne ic heriga word on god ic gewene ic ne ondredæ hwet do me mænIn deo laudabo verbum et in domino laudabo sermonem in deo sperabo non timebo quid faciat michi homo.
[082800 (55.12)],    On me syndon god gehat þa ic agildæ herenesse ðæIn me sunt deus vota quae reddam laudationes tibi.
[082900 (55.13)],    Forðæn ðu generedest sawl min of deaþe egan mine fram tearum fet mine fram slide þeð ic licige beforan drihten on liohte lifigendraquoniam eripuisti animam meam de morte oculos meos a lacrimis pedes meos a lapsu ut placeam coram domino in lumine viventium.
[083000 (56.2)],    Gemildsa me god mildsa me forðan on ðe getriwæð saul min & on scuadwe fiðra ðinre ic wene oððet forðgewite unrihtwisnesseMiserere mei deus miserere mei quoniam in te confidit anima mea et in umbra alarum tuarum spero donec transeat iniquitas.
[083100 (56.3)],    Ic scel clypien to godæ ðam hyhstum & to drihten se ðæ god dæde meClamabo ad deum altissimum et ad dominum qui benefecit michi.
[083200 (56.4)],    He sende of heofonum & gefriolsede<../images/lbar.gif>lisde me he sealde on edwite þa fortredende me sende god mildheortnesse his & soðfestnesse hisMisit de caelo et liberavit me dedit in obprobrium conculcantes me misit deus misericordiam suam et veritatem suam.
[083300 (56.5)],    Saule mine he generede of middele hwælpæ leonæ ic slæp gedrefed bearn mannæ teð hiræ wæpn & strelæ<../images/lbar.gif>arwen & tunga hira sweord scearpeanimam meam eripuit de medio catulorum leonum dormivi conturbatus filii hominum dentes eorum arma et sagittae et lingua eorum machera acuta.
