id,text
[031900 (44.21)],Deus qui nos unigeniti tui clementer incarnatione redemisti da nobis patrocinia continuata sanctorum quibus capere ualeamus salutaris mysterii portionem per dominumgod ðv ðe vsig ancendes ðines rvmmodlice inlichomvng eft gilesdest sel vs fadorlica symlinga halgvara ðæm ginioma ve maegi halwoendes hælges giryne dael ð.
[032000 (45.3)],Gratias agimus domine multiplicatis circa nos miserationibus tuis qui et filii tui natiuitate nos saluas et beati martyris stephani deprecatione sustentas per eundemgeafona ðoncvnca ve doað driht' monigfaldvm ymb vsig milsvm<../images/lbar.gif>miltheartnisvm ðinvm ðv ðe & bearnes ðines acennisse vsig hæles & eadges ðrovres stefanes gibede ðv vnderwreððes ð.
[032100 (45.7)],Presta quesumus omnipotens deus vt beatus stephanus læuita magnificus sicut ante alius imitator dominice passionis et pietatis inituit ita sit fragilitatis promptus adiutor per eundemgearva<../images/lbar.gif>gionn we bid' allm' god þætte eadge stefan diacon' micildoend svæ aer oðervm gibisnere<../images/lbar.gif>drihtenlices ðrovnges & arfæstnis' giscean<../images/lbar.gif>ongann svæ sie tedernise gearua helpend.
[032200 (45.11)],VI kl' ianu' nt' sc'i iohan' euang'.
[032300 (45.12)],Qvi timet deum faciet bona et qui continens est iustitiæ adprehendet illam et obuiauit illi quasi mater honorificata et quasi mulier a uirginitate suscipiet illumse ðe ondredes god gidoe godo & se ðe gihaldendgiorn is soðfæst' gigrippe hia<../images/lbar.gif>& gigegnað him svoelce moder arwyrðo & svoelce wif from hehstaldnise vnderfoeð hine.
[032400 (45.15)],In medio æcclesie aperiet os eius et impleuit eum dominus spiritu sapientiae et intellectus et stolam glorie induit eumon middvm cirica vntyneð mvð his & gifylde hine driht' gaste snytres & ondgettes & stol wvldres gigeride hine.
[032500 (45.18)],Iocunditatem et exultationem thesaurizavit super eum et nomine aeterno hereditavit illum dominus deus nosterlvfsvmnise & wynsvmnise gistrionde of' hine & nome ecvm gierfeveardade hine driht' god vserne.
[032600 (45.20)],Fratres benedictus deus et pater domini nostri iesu christi qui benedixit nos in omni benedictione spiritali in caelestibus in christo iesu domino nostrobroð' gibloedsad god & faeder driht' vs' hæl' crist' se ðe gibloedsade vsig in ælcvm gibloedsvnge gastlicvm in heofnvm in criste hæl' driht' vsvm.
[032700 (46.2)],Beatus vir qui in sapientia sua morabitur et qui in iustitia meditabitur et in sensu cogitabit circumspectionem deieadig ver se ðe in snytro his bið wnigende<../images/lbar.gif>& se ðe in soðfæstnis' bið smeande & in ðohte giðohte<../images/lbar.gif>giðenceð ymbsceawvng godes.
[032800 (46.5)],Cibauit illum pane uit<../images/etail.gif>et intellectus et aqua sapientiae salutaris potabit illum dominus deus nostergiriordade hine hlafe lifes & ondgetes & wætre snytres halwoendes gidrenceð hine driht' god vser'.
[032900 (46.7)],Item collectiones.
[033000 (46.8)],æcclesiam tuam domine benignus inlustra vt beati iohannis euangelistae inluminata doctrinis ad dona perueniat sempiterna per d'cirica ðin driht' velrvmlice giinlihte þætte eadges ioh' godspelleres giinlihtado larvm to geafvm ðerhcyme ecelicvm.
[033100 (46.11)],Beati iohannis euangelistae quesumus domine supplicatione placatus et ueniam nobis tribue et remedia sempiterna concedeeadges ioh' godspell' ve bid' driht' boene gicvoeme & f'gefnisse giræc & lecedomas ecelica gilef.
[033200 (46.14)],Beati euuangeliste iohannis quesumus domine precibus adiuuemur vt quod possibilitas nostra non optinet eius nobis intercessione donetur pereadges godspelle' ioh' ve bid' driht' beadvm ve sie aholpen þætte þæt mæhto vsra ne haldes his vs ðincgvnge se sald ð.
[033300 (46.17)],Sit domine beatus iohannes euuangelista nostrae fragilitatis adiutor ut pro nobis tibi supplicans copiosius audiatur per dominumsie driht' eadig iohan' godspelle' vser' tedern' helpend þætte f'e vs ðe boensande monigfald'cor sie gihered ð.
[033400 (46.20)],Deus qui per os beati apostoli tui iohannis uerbi tui nobis archana reserasti presta quesumus vt quod ille nostris auribus excellenter infudit intelligentiae conpetentis eruditione capiamus pergod se ðe ðerh eadges apostol' ðines ioh' vordes ðines vs gidegla eft ðv onlece gionn ve bid' þætte þæt he vsvm earvm syndirlice<../images/lbar.gif>indælde ondgetes biddendes<../images/lbar.gif>gigivendes lare onfoe ve<../images/lbar.gif>ginimme ð.
[033500 (47.3)],Omnipotens sempiterne deus qui huius diei uenerandam sanctamque laetitiam beati apostoli tui iohannis et euuangeliste festiuitate tribuisti da ecclesiae tuæ quesumus et amare quod credidit et predicare quod docuit perallm' ece god ðv ðe ðisses //dæges// arwyrðne haligne æc glæd' eadges apostol' ðines ioh' & godspeller' symbeltide gisaldes sel ciricae ðinre ve bid' & lvfia þætte lvfade & bodia þæt gilærde.
[033600 (47.7)],In nt' innocentium.
[033700 (47.8)],In diebus illis vidi supra montem sion agnum stantem et cum eo centum quadraginta quatuor milia habentes nomen eius et nomen patris eius scriptum in frontibus suisin dagvm ðæm ic gisæh bvfa more sion lemb stondende & mið ðæm hvndrað feovertig feover ðvsendo hæbbendo nome his & nome fador' his awritten in ondliotvm his.
[033800 (47.11)],Avdiui uocem de celo tam quam uocem aquarum multarum et tam quam uocem tonitrui magni et uocem quam audiui sicut cytharedorum cytharizantium in cytharis suisic giherde stefne of heofnvm svoelce stefne vætra' monigra & svoelce stefne ðvnvres micles & stefn þæt ic giherde svae hearpara hearpandra in hearpvm sinvm.
[033900 (47.14)],Cantabant sancti quasi canticum nouum ante sedem et ante quatuor animalia et seniores et nemo poterat dicere canticum nisi illa centum quadraginta quatuor milia qui empti sunt de terragisvngan halga waras svoelce lofsong nive aer<../images/lbar.gif>f'e selde & bif'a feoro netno & aldo & nænig //monn// mæhte gicvoeða þæt lofsong bvtan ðæm hvndrað feortig feoro ðvsendo ða ðe <gibohto> aron of earðe.
[034000 (47.18)],Hi sunt qui cum mulieribus non sunt coinquinati uirgines enim sunt hi sunt qui secuntur agnum quocumque ieritðas aron ða ðe mið vifvm ne sindon gividlado hehstaldo f'ðon sindon ðas aron ða ðe gifylgað þæt lemb sva hvidir gæð.
[034100 (47.21)],Hi sunt qui uenerunt de tribulatione magna et lauerunt stolas suas et dealbauerunt eas in sanguine agni ideo sunt ante thronum dei et seruiunt ei die ac nocte in templo eius audiui uocem de celo dicentem scribe beati mortui qui in domino moriunturðas aron ða ðe gicvomon of costvnge micle & aðvogon gigerela hiora & gihvidadon hia in blode lombes f'ðon aron bif'a hehsedle godes & giherað him //dæg// & næht in temple his ic giherde stefen of heofne cvoeðende awritt eadgo deado ða ðe in drihtne biðon deade.
[034200 (48.5)],Item collectiones ad innocentes.
[034300 (48.6)],Deus cuius hodierna die preconium innocentes martyres non loquendo sed moriendo confessi sunt omnia in nobis uitiorum mala mortifica ut fidem tuam quam lingua nostra loquitur etiam moribus uita fateaturgod ðæs ecelic //dæg// f'ebodere<../images/lbar.gif>vnscyldigo ðroveras no sprece ah deaðe ondetendo aron alle in vs synna yfelra gideada ðv þætte lvfv ðin þæt tvnga vsa' gispreceð wvt' ðeavvm lif giondeted bið.
[034400 (48.10)],Deus qui licet sis magnus mirabilia tamen gloriosius operaris in minimis da nobis quesumus in eorum celebritate gaudere qui filio tuo domino nostro testimonium prebuerunt etiam non loquentes per e'god ðv ðe ðæh ðv sie micil wvndro sva ð<../images/etail.gif>h wvldvrig ðv wyrces on lytlvm sel vs ve bid' in hiara gimersvnge gifeaiga ða ðe bearne ðinvm drihtne vsvm gicyðnisse saldon wvt' no spreccende.
[034500 (48.14)],Discat æcclesia tua deus infantium quos hodie ueneramur exemplo sinceram tenere pietatem qu<../images/etail.gif>prius uitam prestitit sempiternam quam posset nosse presentem pergiliornia cirica ðin god cildra<../images/lbar.gif>ða to //dæg// ve worðiað bisene smylte<../images/lbar.gif>bliðelic' gihalde arfæstnise ðio aerist lif gisilið ece þæt<../images/lbar.gif>ðon mæhte ongeatta<../images/lbar.gif>wvtta ondveardne.
[034600 (48.17)],Adiuua nos domine quesumus eorum deprecatione sanctorum qui filium tuum humana nec dum uoce profitentes cælesti sunt pro eius natiuitate gratia coronati quigihelp vsig driht' ve bid' hiora gibed halga wara ða ðe bearn ðin mennisc' ne ða get stefn ondetende heofonlic' sindon f'e his accennisse gefe gisigfæstado.
[034700 (48.20)],Ipsi nobis domine quesumus postulent mentium puritatem quorum innocentiam hodie solemniter celebramus perða vs driht' ve bid' gigiviga hia ðohta clænnisse ðara vnscyldignisse to //dæg// symbellice gimersiga ve.
[034800 (49.1)],II kl' ian' na' sc'i siluestri.
[034900 (49.2)],Da quesumus omnipotens deus vt beati siluestri confessoris tui atque pontificis ueneranda solemnitas et deuotionem nobis augeat et salutem persel ve bid allm' god þætte eadges silvest' ondeteres ðines & æc hehbiscopes arwyrðo symbeltido & oest vs giece & hælo.
[035000 (49.5)],XVIII kl' febru' nt' sc'e felicis.
[035100 (49.6)],Concede quesumus omnipotens deus vt ad meliorem uitam sanctorum tuorum exempla nos prouocent quatenus quorum solemnia agimus etiam actus imitemur per d'gilef ve bid' allm' god þætte to ðæm betra life halga wara ðinra biseno vsig gicliopia ða hvile<../images/lbar.gif>oð þæt ðara symbeltido ve do<../images/etail.gif>ð wvt' dedvm ve bisen ginime.
[035200 (49.9)],XVI kl' feb' nt' sc'e marcelle.
[035300 (49.10)],Preces populi tui quesumus domine clementer exaudi ut beati marcelli martyris tui atque pontificis meritis adiuuemur cuius passione letamur perbeado folces ðines ve bid' rvmlice giher þætte eadges marcell' ðroveres ðines & æc hehbisco' earnvngvm ve sie giholpen ðæs ðrovnge gigladiga.
[035400 (49.13)],XV kl' feb' nt' sc'e prisce ma'.
[035500 (49.14)],Da quesumus omnipotens deus ut qui beate prisce martyris tuæ natalicia colimus et annua solemnitate lætemur et tante fidei proficiamus exemplo persel ve bid' all' god þætte ða ðe eadges priscæ ðroveres ðines symbeltido ve bigeongað & gerlico symbelnise gigladia ve & micles lvfe' giðii ve bisene.
[035600 (49.17)],XIII kl' feb' nt' sc'e fabiani mar'.
[035700 (49.18)],Infirmitatem nostram respice omnipotens deus et quia pondus proprie actionis nos grauat beati fabiana martyris tui atque pontificis intercessio gloriosa nos protegat per d'vntrymnise vsa eft bihald allm' god & forðon byrðen agenlices dedes vsig hefigað eadges Fabian' ðrovres ðines & æc hehbisco' f'eðingvnge wvldrigo vsig giscilde ð.
[035800 (50.1)],Eodem die sc'i sebasti'.
[035900 (50.2)],Deus qui beatum sebastianum martyrem tuum uirtute constantiæ in passione roborasti ex eius nobis imitatione tribue pro amore tuo prospera mundi dispicere et nulla eius aduersa formidare pergod ðv ðe eadgvm sebastian' ðrovre ðin mægne stydfæstnise in ðrovnge gitrymmedest of his vs gilicbisene<../images/lbar.gif>sel f'e lvfe ðinvm gimoedo'<../images/lbar.gif>wala middang'es gitela & nængo his wiðirweardo onscynia.
[036000 (50.6)],XII kl' febru' nt' sc'e agnetis uirg'.
[036100 (50.7)],Omnipotens sempiterne deus qui infirma mundi eligis ut fortia queque confundas concede propitius ut qui beati agnetis martyris tuæ solemnia colimus et aput te patrocinia sentiamus perallm' ece god ðv ðe gimetomicla middang' giceas' þætte stronga sva hvoelc ðv f'sviðes gilef mildelice þætte ða ðe eadges agnes ðrovres ðines symbeltido ve bigas & mið ðe fadorlico ðing ve gifoele.
[036200 (50.11)],Presta quesumus domine mentibus nostris cum exultatione prouectum ut beate agnetis martyris tuæ cuius diem passionis annua deuotione recolimus etiam fidei constantiam subsequamur pergearvig ve bid' driht' ðohtvm vsvm mið wynsvmnise giðynge þætte eadges agnes ðrovres ðines ðaere //dæg// ðrovnges gerlicvm oeste eft bigaað wvt' lvfes stydfæstnise vnderfylga ve.
[036300 (50.15)],XI kl' sc'i uincenti mar'.
[036400 (50.16)],Adesto quesumus domine supplicationibus nostris vt qui ex iniquitate nostra reos nos esse cognoscimus beati uincentii martyris tui intercessione liberemur perwoes ðv ve bid' driht' to boenvm vsvm þætte ða ðe of vnrehtvis'se scyldigo vsig vosa ongeattað eadges vincenti' ðrovres ðines ðingvnge ve sie gifriad.
[036500 (50.19)],V kl' octauas agnetis.
[036600 (50.20)],Deus qui nos annua beate agnetis martyris tue solemnitate laetificas da quesumus ut quam ueneramur officio etiam piæ conuersationis sequamur exemplo per d' nostrumgod ða ðevsig gerlicvm eadges ag' ðrovres ðines symbelnis' gigladias sel ve bid' þætte þæt ilca ve worðiað hernisse wvt' arfæst' giwosa'<../images/lbar.gif>ve gifylga bisene ð.
[036700 (51.3)],No feb' sc'e agathe vir'.
[036800 (51.4)],Deus qui inter cetera potentiae tue miracula etiam in sexu fragili uictoriam martyrii contulisti concede propitius ut cuius natalitia colimus per eius ad te exempla gradiamur pergod ðv ðe bitvin oðro mæhtes ðines wvndra wvt' in giscæp tederlicvm sig ðrovnges gibrohtest gilef rvmlice þætte ðære symbel' ve bigaað ðerh ðær to ðe biseno gistepe ve.
[036900 (51.8)],VI decima kl' mai' sc'i ualentini.
[037000 (51.9)],Presta quesumus omnipotens deus ut qui beati valentini martyris tui natalitia colimus a cunctis malis inminentibus eius intercessione liberemur per d'gearuig ve bid' allm' god þætte ða ðe eadges val' ðrovres ðines symbel' ve bigas from allvm yflvm onbiotendvm his ðingvnge ve sie friado.
[037100 (51.12)],IIII id' mart' sc'i grego' pap'.
[037200 (51.13)],Deus qui anime famuli tui gregorii aeterne beatitudinis premia contulisti concede propitius vt qui peccatorum nostrorum pondere premimur eius aput te precibus subleuemur pergod ðv ðe savle ðeas ðines grego' eces eadignis' meardo gibrohtest gilef mildelice þætte ða ðe synna vsra hefignise ve biðon aðryhto his mið ðec beadvm ve underlihtad sie.
[037300 (51.17)],VIII kl' apr'l' adnuntio sc'e marie.
[037400 (51.18)],Deus qui beat<../images/etail.gif>uirginis utero uerbum tuum angelo annuntiante carnem suscipere uoluisti presta supplicibus tuis ut qui uere eam genetricem dei credimus eius aput te intercessionibus adiuuemur per eundem dominumgod ðv ðe eadges hehstaldes hrif word ðin engle sæcgende flæsc onfenge valdest gionn giboensandvm ðinvm þætte ða <ðe> soðlice hia acennic<../images/lbar.gif>godes ve gilefdon hir mið ðec ðingvngvm ve sie aholpen ð.
[037500 (51.22)],XVIII kl' mai' scor' tiburtii et ualeriani.
[037600 (51.23)],Presta quesumus omnipotens deus vt qui sanctorum tuorum tiburtii et ualeriani et maximi solemnia colimus eorum etiam uirtutes imitemur per dominumgionn ve bid' allm' god þætte ða ðe halga wara ðinra tibvr' & valeria' & maxi' symbeltido ve bigaað hiora wvt' mægno ve gibisnia ð.
[037700 (52.3)],IX kl' mai' sc'i georgii mar'.
[037800 (52.4)],Deus qui nos beati georgii martyris tui meritis et intercessione lætificas concede propitius ut qui eius beneficia poscimus donatione gratie consequamur pergod ðv ðe vsig eadges georg' ðrovres ðines earnvngvm & ðingvnge gigladias gilef rvmlice þætte ða ðe his velfremnis' ve givgað giselenise gefes ve gifylga.
[037900 (52.7)],VII kl' mai' nat' sc'i marci eua'g.
[038000 (52.8)],Sit domine beatus marcus martyr et euangelista nostrae fragilita tis adiutor ut pro nobis tibi supplicans copiosius audiatur persie driht' eadig marc' ðrovere & godspellere vsra tedernises helpend þætte f' vs ðe boensande monigfald' sie gihered.
[038100 (52.11)],IIII kl' mai sc'i uitalis mart'.
[038200 (52.12)],Presta quesumus omnipotens deus vt intercedente beato uitale martyre tuo et cunctis aduersitatibus liberemur in corpore et a paruis cogitationibus mundemur in mente pergearvig ve bid' allm' god þætte giðingende eadgvm vital' ðrovre ðinvm & allvm wiðirmoedvm<../images/lbar.gif>ve sie friad in lichome & from woevm<../images/lbar.gif>ðohtvm ve se giclænsado on ðohte.
