id,text
[052900 (36.22)],Quia benedicentes ei hereditabunt terram; maledicentes autem ei disperibuntbletsiende eorðan yfelcwedelginde soþlice.
[053000 (36.23)],Apud dominum gressus hominis dirigentur; et uiam eius uoletstæpas mannes beoð gerihte & weg his.
[053100 (36.24)],cum ceciderit iustus non collidetur; quia dominus supponit manum suamþonne ahreoseþ forþan handa heora.
[053200 (36.25)],"Iunior fui etenim senui, et non uidi iustum derelictum; nec semen eius querens panemic wæs & soðlice ealdod & na ic seah rihtwisne forlætene sæd his hlaf."
[053300 (36.26)],Tota die miseretur et commodat; et semen illius in benedictione eritælce dæge hi ofearmað & lænð & sæd on bletsunge bið.
[053400 (36.27)],Declina a malo et fac bonum; et inhabita in seculum seculiahyld fram yuele & do god & onwuna aworuld.
[053500 (36.28)],"Quia dominus amat iudicium, et non derelinquet sanctos suos; in eternum conseruabuntur. iniusti punientur; et semen impiorum peribitlufað dom & na forlætet halige æfre hy beoð gehealdene unriht beoð witnode & sæd arleasra forweorþeð."
[053600 (36.29)],Iusti autem hereditabunt terram; et inhabitabunt in seculum seculi super eamrihtwise soþlice eorðan & oneardiað on woruld ofer hy.
[053700 (36.30)],Os iusti meditabitur sapientiam; et lingua eius loquetur iudiciummuþ rihtwises smeað<../images/lbar.gif>gemyneð wisdom & tunge his sprecð dom.
[053800 (36.31)],Lex dei eius in corde ipsius; et non supplantabuntur gressus eiusæe godes his on heorte him & na underplantude beoð stepas his.
[053900 (36.32)],Considerat peccator iustum; et querit mortificare eumbesceawað synfulla rihtwisne & secð hine.
[054000 (36.33)],Dominus autem non derelinquet eum in manibus eius; non dampnabit eum cum iudicabitur illisoðlice na forlæteþ hine on handum his na genyðreð hine þonne demed byð him.
[054100 (36.34)],"Expecta dominum et custodi uiam eius; et exaltabit te ut hereditate capias terram, cum perierint peccatores uidebisgeanbida drihten & geheald weg his & he upahefð þe eorðe þonne forweorðað synfulle þu ge."
[054200 (36.35)],"Vidi impium superexaltatum, et eleuatum; sicut cedros libaniic geseah arleasne ofer & upahafenne cedar treow."
[054300 (36.36)],"Et transiui, et ecce non erat; quesiui eum, et non est inuentus locus eius& ic ofereode ongihðe he nes<../images/lbar.gif>na wæs & ic sohte hine na is<../images/lbar.gif>nis gemet stow his."
[054400 (36.37)],Custodi innocentiam et uide equitatem; quoniam sunt reliquie homini pacificogeheald geseoh efennisse synd lafa menn gesibsumum.
[054500 (36.38)],Iniusti autem disperibunt simul; reliquie impiorum interibuntþa unrihtwisan forweorðað somod lafa arleasra.
[054600 (36.39)],salus autem iustorum a domino; et protector eorum in tempore tribulationishælo soþis rihtwisra gescyldend heora on tide geswinces.
[054700 (36.40)],"Et adiuuabit eos, dominus, et liberabit eos et eruet eos a peccatoribus, et saluabit eos; quia sperauerunt in eogefylsteþ hy alyseþ hy genereð hy fram synfullum hy forðon hy hyhton on hine."
[054800 (37.2)],domine ne in furore tuo argvas me; neque in ira tua corripias mena on hatheortnesse þinre þu ðreage me & na on yrrum þinum þu nerewe me.
[054900 (37.3)],quoniam sagitte tue infixe sunt mihi; et confirmasti super me manum tuamflana þina ongefæstnode synd me & þu getremedest ofer me handa þine.
[055000 (37.4)],Non est sanitas in carne mea a facie ire tue; non est pax ossibus meis a facie peccatorum meorumnis hælo on flæsce minum of ansyne eorres þines nis sibb banum minum of ansyne synna minra.
[055100 (37.5)],Quoniam iniquitates mee supergresse sunt caput meum; et sicut onus graue grauate sunt super meonrihtwisnessa ofer heafod min swa swa byrðen hefig gehefegode synd ofer me.
[055200 (37.6)],Putruerunt et corrupte sunt cicatrices mee; a facie insipientie meerotode & hi gemmede synd dolhswaðo mine of ansiene unwisdomes mines.
[055300 (37.7)],Miser factus sum et curuatus sun usque in finem; tota die contristatus ingrediebaroð ende ælce dæge geunrotsod ic ineode.
[055400 (37.8)],Quoniam lumbi mei impleti sunt illusionibus; et non est sanitas in carne meabismrungum na is hælo on flæsce minum.
[055500 (37.9)],Afflictus sum et humiliatus sum nimis; rugiebam a gemitu cordis meigeeaðmed ic grymetede of geomrunge heortan mine.
[055600 (37.10)],Domine ante te omne <desiderium> meum; et gemitus meus a te non est <absconditus>beforan eall gewilnung min geomrung min fram þe nis behydd.
[055700 (37.11)],"Cor meum conturbatum est, dereliquit me uirtus mea; et lumen oculorum meorum et ipsum non est mecummin gedrefed is forlæt min leoht eagana minra nis mid me."
[055800 (37.12)],Amici mei et proximi mei; aduersum me appropinquauerunt et steterunt. et qui iuxta me erant de longe steteruntfrynd mine & magas ongean me genealehton stodon.
[055900 (37.13)],et uim faciebant qui querebant animam meam. et qui inquirebant mala michi loquti sunt uanitates; et dolos tota die meditabanturnyd dydon þa þe sohton sawle mine þa sohton yuelu me hi spræcon ydelnesse facn ælce dæge hy smeadon.
[056000 (37.14)],Ego autem tanquam surdus non audiebam; et sicut mutus non aperiens os suumsoðlice swa swa deaf na ic gehyrde swa swa dumb na atynde muð his.
[056100 (37.15)],Et factus sum sicut homo non audiens; et non habens in ore suo redargutiones& geworden ic eom swa swa man na gehyrde & na libbende on muðe his.
[056200 (37.16)],Quoniam in te domine speraui; tu exaudies domine deus meuson ðe ic hyhte þu gehyrst.
[056300 (37.17)],"Quia dixi nequando supergaudeant mihi inimici mei; et dum commoueantur pedes mei, super me magna loquti suntic cwæð þylæs hwonne fynd mine þonne wæron astyrede fet mine fela hy spræcon."
[056400 (37.18)],Quoniam ego in flagella paratus sum; et dolor meus in conspectu meo semperswingellum gearo ic eom sar min symle.
[056500 (37.19)],Quoniam iniquitatem meam annuntiabo; et cogitabo pro peccato meounrihtwisnesse mine ic cyþe ic þence for synne minre.
[056600 (37.20)],"Inimici autem mei uiuent; et confirmati sunt super me, et multiplicati sunt qui oderunt me iniquefynd mine liuiað synd ofer & gemenifylde þa þe hatedon."
[056700 (37.21)],Qui retribuunt mala pro bonis detrahebant mihi; quoniam sequebar bonitatemyuelu for god hy tældon me forðon.
[056800 (37.22)],Ne derelinquas ne domine deus meus; ne discesseris a mene forlæte þu ne gewite þe þu fram me.
[056900 (37.23)],Intende in adiutorium meum; domine deus salutis meebeheald on fultum minne hæle minre.
[057000 (38.2)],Dixi custodiam uias meas; ut non delinquam in lingua mea. posui ori meo custodiam; cum consisteret peccator aduersum meic cwæð ic gehealde wegas mine þæt ic ne agylte on tunga minre ic asette muð minum geheordunga þonne se synfulla ongean me.
[057100 (38.3)],"Ommutui, et humiliatus sum, et silui a bonis; et dolor meus renouatus estic adumbude geeadmed ic eom & ic swigode fram godum sar min geedniwod is."
[057200 (38.4)],Concaluit cor meum intra me; et in meditatione mea exardescet ignishatode heorte min on me smeaunge minre byrnð fyr.
[057300 (38.5)],Loqutus sum in lingua mea; notum fac michi domine finem meum. et numerum dierum meorum qui est; ut sciam quid desit mihiic spræc on <tungan> minre cuðne do me ende minne getel<../images/lbar.gif>gerim daga minra hwilc is þæt ic wite hwæt wana sie me.
[057400 (38.6)],Ecce mensurabiles posuisti dies meos; et substantia mea tanquam nichilum ante te. Ueruntamen uniuersa uanitas; omnis homo uiuensþe settest dagas mine & sped min swa swa beforan þe þeah hwæþere eall idelnis ælc man <liuiende>.
[057500 (38.7)],Veruntamen in imagine pertransit homo; sed et frustra conturbatur. thesaurizat; et ignorat cui congregabit eaon anlicnesse man he goldhordaþ & nat hwam he somnað þa.
[057600 (38.8)],Et nunc que est expectatio mea? nonne dominus? et substantia mea apud te est& nu hwylc is anbidung min hunenu sped min is.
[057700 (38.9)],Ab omnibus iniquitatibus meis erue me; opprobrium insipienti dedisti mefram eallum unrihtwisnessum minum nere me hosp unwisum þu sealdest me.
[057800 (38.10)],Ommutui et non aperui os meum quoniam tu fecistiic adumbude & na ic atynde muð minne þu dydest.
[057900 (38.11)],amoue a me plagas tuasastyre fram me witu þine.
[058000 (38.12)],A fortitudine manus tue ego defeci in increpationibus; propter iniquitatem corripuisti hominem. et tabescere fecisti sicut araneam animam eius; ueruntamen uane conturbatur omnis homofram strengo handa þinre ic geteorode on þeangum<../images/lbar.gif>steorum fore unrihtwisnesse þu nyrwdest mann þu dydest sawle his þeah hwæðre ælc man.
[058100 (38.13)],"Exaudi orationem meam domine, et deprecationem meam; auribus percipe lacrimas meas. ne sileas, quoniam aduena ego sum apud te; et peregrinus sicut omnes patres meigehyr gebed min mid earum onfoh tearas mine wrecca ic eom nid þe & elþeodig swa swa ealle fæderas mine."
[058200 (38.14)],Remitte mihi ut refrigerer priusquam abeam; et amplius non eroforlæt me þæt ic gecele ærþam þe & ma ic ne beo.
[058300 (39.2)],Expectans expectaui dominum; et intendit michigeanbidiende ic anbad drihten.
[058400 (39.3)],Et exaudiuit preces meas; et eduxit me de lacu miserie et de luto fecis. Et statuit supra petram pedes meos; et direxit gressus meos& he gehyrde & he gelædde of seaðe yrmþe & of fenne drosna & he gesette ofer stan fet mine & he gerehte stæpas mine.
[058500 (39.4)],Et immisit in os meum canticum nouum; carmen deo nostro. videbunt multi et timebunt; et sperabunt in domino& he onsende on muþ minne cantic niwne gode urum geseoþ monige & ondrædað gehihtað.
[058600 (39.5)],Beatus uir cuius; est nomen domini spes eius et non respexit in uanitates et insanias falsaseadig wer þæs þe is nama hyht his na beseah on ydelnessa swæceheow lease.
[058700 (39.6)],Multa fecisti tu domine deus meus mirabilia tua; et cogitationibus tuis non est qui similis sit tibi. annuntiaui et loqutus sum; multiplicati sunt super numerumfela þu dydest þu wundru & geþohtum þinum nis hwelc gelic si þe ic cyþde & ic spræc gemænigfylde synd ofer gerim.
[058800 (39.7)],Sacrificium et oblationem noluisti; aures autem perfecisti mihi. holocaustum et pro peccato non postulastionsægdnesse & ofletan þu noldest soðlice þu fulfremedest me onsægnissa na þu bæde.
[058900 (39.8)],"tunc dixi, ecce uenio. in capite libri scriptum est de meþonne ic sæde onsæde ic cume on heafde boces awriten is be me."
[059000 (39.9)],"ut facerem uoluntatem tuam; deus meus uolui, et legem <tuam> in medio cordis meiþæt ic do willan þinre god ic wolde & æe on middele heortan mine."
[059100 (39.10)],Annuntiaui iustitiam tuam in ecclesia magna; ecce labia mea non proibebo domine tu scistiic bodude rihtwisnesse þinre ongesihðe weleras mine <na> ic forbeode.
[059200 (39.11)],Iustitiam tuam non abscondi in corde meo; ueritatem tuam et salutare tuum dixi. non abscondi misericordiam tuam et ueritatem tuam; a concilio multorihtwisnesse þine na ic behydde on heortan minre soðfæstnisse þinne & hælo þinre ic cwæð na ic behydde mildheortnesse þinre & soðfæstnesse þinre fram þeahte micelre.
[059300 (39.12)],Tu autem domine ne longe facias miserationes tuas a me; misericordia tua et ueritas tua semper susceperunt mene feor þu do fram me mildheortnis þin & soðfæst þin symle hy afengon me.
[059400 (39.13)],Quoniam circundederunt me mala quorum non est numerus; comprehenderunt me iniquitates mee et non potui ut uideremymbsealdon me yuelu þara nis gerim hy gegripun me unrihtwisnessa mine na ic mihte þæt ic gesawe.
[059500 (39.14)],Multiplicate sunt super capillos capitis mei; et cor meum dereliquit me. complaceat tibi domine ut eruas me. domine ad adiuuandum me respicehy gemænigfylde synd ofer loccas hefdes mines heorte min forlet me gelicie þe þæt þu nerige me to fylstanne geloca.
[059600 (39.15)],Confundantur et reuereantur simul; qui querunt animam meam ut auferant eam. conuertantur retrorsum et reuereantur; qui uolunt mihi malasien gescynde & hy forwandien somod þa ðe secað sawle mine þæt hy afyrren hy sin gecyrred underbæcling hy forwandian þa me yuelu.
[059700 (39.16)],Ferant confestim confusionem suam; qui dicunt michi euge eugehi beren hrædlice gescyndnesse his þa cweþað me eala eala.
[059800 (39.17)],Exultent et letentur super te omnes querentes te; et dicant semper magnificetur dominus qui diligunt salutare tuumgefeogen blissien & hy cweðen symble gemicelod sie drihten lufiað hælo þine.
[059900 (39.18)],Ego autem mendicus sum et pauper; dominus sollicitus est mei. adiutor meus et protector meus tu es; deus meus ne tardauerisic eom & þearfa gefylsta min þu eart ne yld þu.
[060000 (40.2)],Beatus qui intelligit super egenum et pauperem in die mala liberabit eum dominuseadig se þe angyteþ ofer elþeodigne & þearfan on dæge yuelum alyseð hine drihten.
[060100 (40.3)],"Dominus conseruet eum, et uiuificet eum et beatum faciat eum in terra; et non tradat eum in animam inimicorum eiusgehealdeð hine & geliffæstað hine eadigne he gedeð on eorðan & na he silþ hine."
[060200 (40.4)],Dominus opem ferat illi super lectum doloris eius; uniuersum stratum eius uersasti in infirmitate eiusspede bringe him bed sares his ealle stræle his þu acyrdest on untrumnesse his.
[060300 (40.5)],"Ego dixi, domine miserere mei; sana animam meam quia peccaui tibiic cwæð drihten mildsa min hæl sawle min ic singode þe."
[060400 (40.6)],"Inimici mei dixerunt mala mihi; quando morietur, et peribit nomen eiusfynd min cwædon<../images/lbar.gif>sædon yuelu hwonne swelteð & forweorðeð nama his."
[060500 (40.7)],"Et si ingrediebatur ut uideret, uana loquebatur cor eius; congregauit iniquitatem sibi. egrediebatur foras; et loquebatur in idipsumþæt he gesawe idelu he gegaderede unrihtwisnesse him hy eodon ut."
[060600 (40.8)],Aduersum me sursurrabant omnes inimici mei; aduersum me cogitabant mala mihiongean me hy bysmredon<../images/lbar.gif>grymetodon ealle fynd mine þohton yuelu me.
[060700 (40.9)],Verbum iniquum constituerunt aduersum me; nunquid qui dormit non adiciet ut resurgatword unrihtwis cwystu se þe slæfð ne geycð he<../images/lbar.gif>teohað þæt he arise.
[060800 (40.10)],"Etenim homo pacis mee in quo speraui, qui edebat panes meos; magnificauit super me supplantationem& soþlice man sibbe minre on þam ic hyhte se þe et hlafas mine bygswec."
[060900 (40.11)],"Tu autem domine miserere mei; et resuscita me, et retribuam eismildsa & awece me & ic agylde him."
[061000 (40.12)],In hoc cognoui quoniam uoluisti me; quoniam non gaudebit inimicus meus super meon þam ic oncneow þætte þu þoldest me forðon na blissað feond min ofer me.
[061100 (40.13)],Me autem propter innocentiam suscepisti; et confirmasti me in conspectu tuo in eternumsoþlice fore unscylde þu anfenge & þu getrymedest on gesyhðe þinre on ecnesse.
[061200 (40.14)],"Benedictus dominus deus israhel, a seculo et in seculum; fiat fiatgebletsod israhela fram worulde & on worulde sie sie."
[061300 (41.2)],"Quemadmodum desiderat ceruus ad fontes aquarum, ita desiderat anima mea ad te deuson þa gemete wilnaþ heort to willum wætera swa wilnað saul min to ðe god."
[061400 (41.3)],"Sitiuit anima mea ad deum fontem uiuum; quando ueniam, et apparebo ante faciem deiþyrsthe saul min to gode lifiendum hwonne ic cume & þeowe beforan ansiene godes."
