id,text
"[080100 (Au 1, C.1)]",   On þam ylcan dæge byð þæs biscopes tid sancti Eusebii.
"[080200 (Au 1, C.2)]","   He wes þære burge bisceop Vercellensis, ond him wæs on swefne geywed hwylce dæge he sceolde to Criste geleoran."
"[080300 (Au 1, C.4)]","   He seah on slæpe þæt he on flyhte wære on þam Kalendas dæge Augustus, þæt ys on þone dæg æt <hlafsenunga>, ond he þa gefleah on swiþe heage dune."
"[080400 (Au 1, C.7)]","   Þæt swefn him tacnode þy ylcan dæge þæt hit sceolde beon his lifes ende þurh martyrdom, ond hys gast gefleogan to heofena heahnysse."
"[080500 (Au 2, A.1)]",   On þone æfteran dæg ðæs monþes biþ sancte Stefanus ðrowung þæs papan.
"[080600 (Au 2, A.2)]","   He wæs gemartyrud on Valerianus tidum þæs caseres, ond his lichoma bebyrged in Calestis mynstre æt Rome."
"[080700 (Au 2, A.4)]",   Þes papa gesette þæt mæssepreostas ond diaconas ne sceoldon brucan gehalgodra mæssehrægla to nænegum woroldbroce ne no buton on cyrcean anre.
"[080800 (Au 2, B.1)]","   On ðone ylcan dæg byþ ðære wydewan ðrowung mid hyre þrym sunum þære nama ys Theodota, ond hyre yldesta sunu is <nemned> sanctus Euodius."
"[080900 (Au 2, B.4)]",   Hi wæron in ðære mægþe Biþinia ond in ðære byrig seo is nemned Necia.
"[081000 (Au 2, B.5)]","   Ðære burge ealdorman, se wæs on naman Nicetius, he het sumne scandfulne man, se wes on noman Hirtacus, bysmrian ða halgan wydewan mid hys fyrenlustum."
"[081100 (Au 2, B.8)]","   Ða he hyre nealæhte, þa stod hyre big iong man fæger mid gyldenum hræglum gegyred."
"[081200 (Au 2, B.10)]","   Þæt wæs godes engel, se hine sloh mid his fyste on þæt næsþyrl þæt ðær ut fleow geendode hyre lif mid hyre þrym sunum."
"[081300 (Au 3, A.1)]",   On ðone þryddan dæg þæs monþes byþ mærsod sancte Stephanes lichoman gemetnes ðæs ærestan martyres.
"[081400 (Au 3, A.3)]","   Se wæs gemeted þurh sumne mæssepreost, se wæs on naman Lucianus."
"[081500 (Au 3, A.4)]",   Se wæs sume frigeniht in ciricean.
"[081600 (Au 3, A.5)]","   Þa on þa þriddan tid ðære nihte ætywde him Gamalielus gast healfslæpendum ond him þriwa onhran mid gyldynre gyrde ond him to cwæþ, Luciane, Luciane, Luciane, gang saga þisum bisceope in Ierusalem þæt he do Stehpanus lichoman up of eorþan."
"[081700 (Au 3, A.10)]",   Saga him þæt he ys on XX milum from Hierusalem neah þam tune þe ys nemned Cafarcanialam on þam londe þe is cweden Lagabra.
"[081800 (Au 3, A.13)]",   Þa sæde se mæssepreost þæt ðam bisceope.
"[081900 (Au 3, A.14)]",   Ða sende se bisceop hine ond oþre halige weras mid him.
"[082000 (Au 3, A.15)]","   Þa dulfon hi in þere ylcan stowe, ða gemetton hi stan mid eorðan bewrigenne, þa wæs on þam awriten, Her ys se godes Stehpanus."
"[082100 (Au 3, A.18)]","   Þa segdon hi þæt ðam bisceope, ða com he ðider mid oþrum halgum bisceopum."
"[082200 (Au 3, A.20)]","   Þa ontyndon hi þa þruh, ða com þær ut micelre wynsumnysse stenc, ond monige untrume men þær wæron sona hale gewordene."
"[082300 (Au 3, A.23)]",   Ða gelæddon hi ðone lichoman in Hierusalem.
"[082400 (Au 3, A.23)]","   Hit wes ær þær singal druwung, ond sona æfter þam com geþuhtsum ren on eorþan."
"[082500 (Au 5, A.1)]","   On ðone Van dæg þæs monþes biþ sancti Oswaldes tid, þæs cristinan kyninges, se ricsode VIIII gear in Bretene, ond him sealde god mare rice þonne ænigum hys foregengum."
"[082600 (Au 5, A.4)]","   Him wæron underðeodde ðaIIIIþeoda þe syndon on Bretene, þæt syndon Brytwalas ond Peohtas ond Scottas ond Ongle."
"[082700 (Au 5, A.7)]","   Oswald endade his lif in gebedes wordum ða hine mon sloh, ond þa he feol on eorþan, þa cwæð he,Deus miserere animabus."
"[082800 (Au 5, A.10)]","   He cwæð, God, miltsa þu saulum."
"[082900 (Au 5, A.10)]","   His handa siondan ungebrosnode in þære cynelican ceastre seo ys nemned Bebbanburh, ond his heafod wæs gelæded to Lindesfeare ea, ond se lichoma ys elles in Lindesse mægþe æt Beardanegge, ond his wundor wæron miclo ge beheonan sæ ge begeondan."
"[083000 (Au 6, A.1)]",   On þone VIan dæg ðæs monþes bið sancti Sixtes þrowung þæs papan in Rome mid his VI deaconum.
"[083100 (Au 6, A.3)]",   Þone Syxtum nedde Decius se casere Tiges deofolgylde.
"[083200 (Au 6, A.4)]","   Þa cwæð he to þam deofulgilde, Towyrpe þe Crist."
"[083300 (Au 6, A.5)]",   Ða sona gefeol þæs deofolgyldes huses sum dæl.
"[083400 (Au 6, A.6)]","   Þa het se casere hine gemartyrian mid his deaconum, ond his lichoma resteþ in þam mynstre Calesti, ond his deaconas in þam <mynstre> Pretextate."
"[083500 (Au 7, A.1)]",   On ðone VII dæg þæs monþes bið þæs bisceopes þreowung sancti Donati ond þæs muneces mid him sancti Hilarini.
"[083600 (Au 7, A.3)]","   He wæs bisceop in þære ceastre Awritensi, ond ða he ærestan siðe mæssan sang, þa eodon þa hæþenan weras in to þære cirican ond toslogon his glæsenne calic."
"[083700 (Au 7, A.7)]",   Þa gesomnode se bissceop þa brocu ond him to drihtne gebæd.
"[083800 (Au 7, A.8)]","   Ða wæs se calic eft swa gehal swa he ær wæs, ond þy ilcan dæge for þy wundre þær onfeng fulwihteCCmonna ondXIVmonna."
"[083900 (Au 8, A.1)]","   On þone VIIIan dæg þæs monþes bið sancta Affran þrowung ond hire <modor> mid hire, þære noma wæs sancta Hilaia, ond hire þreo ðeowena, þa wæron on naman sancta Digna ond sancta Eonomina ond sancta Eotropia."
"[084000 (Au 8, A.5)]","   Sio Affra wæs ærest forlegorwif mid hire þeowenum, hio ða eft þeah gelyfde gode ond fulwihte onfeng þurh ða wundor ðe ðe heo geseah æt þam bisceope sanctus Narcisus."
"[084100 (Au 8, A.9)]","   Ac se deoma Gaius mid witum heo ongon æft nedan to hæþenscipe ond cwæð hire to, þu eart meretrix, ðæt is forlegoswif, forðon þu eart <fræmde> from þara cristenra manna gode."
"[084200 (Au 8, A.13)]","   Ða cwæþ sancta Affra, Crist self sægde þæt he for ðam synfullum monnum astige of heofenum on eorþan."
"[084300 (Au 8, A.15)]","   Ða het se dema hi nacode gebindan to anum stenge ond hi bærnan mid fyre, ond heo þæs dyde gode þanccunga ond hire gast onsende."
"[084400 (Au 8, A.18)]",   Ond cristene men gemitton hire lichoman gesundne æfter þam fyre ond hine bebyrgdon on þære æfteran mile fram þære ceastre þe is nemned Augusta.
"[084500 (Au 9, A.1)]",   On ðone VIIIIan dæg þæs monþes bið þæs cempan tid se is nemned sanctus Romanus.
"[084600 (Au 9, A.2)]","   Se gelifde forþon ðe he geseah Godes engel stondan ond drygan mid sceatan Sancti Laurentius limu, þa Decius se casere hine het stingan mid irenum gyrdum tyndehtum."
"[084700 (Au 9, A.6)]","   Ond he ða onfeng fulwihte ond geþrowode martyrdom for Criste, ond his lichoma is bebyrged æt Rome on ðam londe Veranum."
"[084800 (Au 10, A.1)]","   On ðone Xan dæg þæs monþes bið sancti Laurentius þæs archidiacones se sealde monegum blindum men gesiðþe, ond he gedælde eal ða goldhord þa ðe wæron in Godes cyricum æt Rome ðearfendum monnum ond elðeodegum."
"[084900 (Au 10, A.5)]",   Ond þa forþon Decius se hæðena kasere hine tintregode mid unasecgendlicum witum.
"[085000 (Au 10, A.7)]","   Ond æt nehstan he hine het aþenian on irenum bedde ond hine cwicne hirstan ond brædan, ond swa hine mon ma hirste, swa wæs he fægera on ondwlitan."
"[085100 (Au 10, A.10)]","   Ond þa onhof Laurentius his egan up ond cwæð to þam kasere, Geseoh nu, þu earma, et nu þas sidan þe her gehirsted is ond acer me on þa oþre."
"[085200 (Au 10, A.14)]",   Ond þa dyde he gode þoncunga ond his gast onsende to heofnum.
"[085300 (Au 10, A.15)]","   Ond on æfentid Iustinus se mæssepreost ond Ypolitus, se cristena tungerefa, unrote ond wepende hi byrgdon his lichoman on þan lande Veranum on þam wege þe hi nemnað æt Rome Tiburtina."
"[085400 (Au 11, A.1)]",   On ðone XIan dæg þæs monþes bið þæs halgan weres gemind sancti Tiburtii.
"[085500 (Au 11, A.2)]","   Se wæs in Rome, ond swiþe late he wolde onfon Cristes gelefan ond fulwihte ond deofolgyld forlætan, ac þurh wundor þe he seah Sebastianum don he onfeng fulwihte, ond Sebastianus him onfeng æt fulwihte."
"[085600 (Au 11, A.7)]","   Ond he wæs siðþan swa fulfremed in Godes gelefan <ðæt>, gif he song his credon oððe paternoster on untrumne mon, he wæs sona hal."
"[085700 (Au 11, A.10)]","   Ac þa wæs sum swiðe facenful mon in Rome, se wæs in noman Torquatris se geypte hæþenum deman þæt þæs Tiburtius wæs cristen, ond he wæs befangen in ciricean æt his gebede ond to martyrdome gelæded."
"[085800 (Au 12, A.1)]",   On ðone XIIan dæg þæs monþes bið sancti Euplis þrowung.
"[085900 (Au 12, A.2)]",   Se bær Criþes godspel in fodre ofer his sculdrum swa hwæder swa he eode.
"[086000 (Au 12, A.3)]",   Ond he þa com in þa ceastre þe is nemned Catinentia ond he eode in þæt domern ðær ðær Caluisianus wæs in miclum gemote mid hæðefolce.
"[086100 (Au 12, A.6)]","   Þa untynde Eplius þæt Cristes godspel, ond sæde þam folce hwæt þa halgan godspelleras feowere sægdon be ðam ondryslican Godes dome."
"[086200 (Au 12, A.9)]",   Ond þa forþon yrsode se dema ond het hine beheafdian.
"[086300 (Au 12, A.11)]","   Ond þa he wæs læded to þære þrowunge, þa ontynde se heofon, ond he geseah urne dryhten in his þrymme."
"[086400 (Au 13, A.1)]",   On ðone XIIIan dæg þæs monþes bið þæs þroweres gemynd sancti Ypoliti.
"[086500 (Au 13, A.2)]","   Se was tungerefa on Rome, ac he gelyfde gode þurh þa <wundor> þe he geseah æt sancti Laurentie þam deacone, ond he onfeng fulwihte ond ealle his þeowas gefreode."
"[086600 (Au 13, A.6)]","   Ða het Ualerianus, Decies prafest þæs caseres, gebindan ðysne Ypolitum on wildu hors þæt hyne drogon on gorstas ond on þornas."
"[086700 (Au 13, A.8)]","   Ond þa gebæd he him to drihtne ond onsende his gast, ond ða hors forleton ðone lichoman."
"[086800 (Au 13, A.10)]","   Ond þa ymbe medmicelne fyrst æfter þam swealt Valerianus se prauost, ond ærþan he swulte he clypode ond cwæþ, Eala, Laurentius, þæt ðu me gebundenne mid fyrenum racenteagum tyhst in ece fyr."
"[086900 (Au 13, A.14)]",   Ond Decius se kasere awedde.
"[087000 (Au 13, A.15)]","   Ond he clypode ær he swulte, eala, Yppolitus, þæt ðu me grimlice lædest gebundenne in forwyrd."
"[087100 (Au 13, B.1)]","   On ðone ylcan dæg byþ þæs martyres tid sancti Casiani, se wes lareow geongra manna in godes æ."
"[087200 (Au 13, B.3)]","   Ac þa com þær sum hæþen kasere, þa alyfde se þam cnihtum þæt hi hyne ofslogen mid heora writbredum ond hine ofsticodon mid hira writeyrenum."
"[087300 (Au 13, B.6)]",   Ond his þrowung wæs þe lengre ond þy heardre þy þe hyra handa <wæron> unstrange hine to acwellanne.
"[087400 (Au 15, A.1)]",   On þone XVan dæg þæs monþys biþ seo tid þæt is sancta Marian tid.
"[087500 (Au 15, A.2)]","   On þone dæg heo geleorde of middangearde to Criste, ond heo nu scineþ on þam heofonlican mægene betwyh þa þreatas haligra fæmnena, swa swa sunne scineþ on þisne middangeard."
"[087600 (Au 15, A.6)]","   Englas þær blissiaþ, ond heahenglas þær wynsumiaþ, ond ealle þa halgan þær gefeoþ in sancta Marian."
"[087700 (Au 15, A.8)]",   Sancta Maria wæs onlxiiiium<geara> <þa> <ða> <heo> <ferde> <to> <Criste>;  Sancta Maria is godfæder snoru ond godes suna <modur> ond haligra sauwla sweger ond seo æþele cwen þara uplica cesterwara.
"[087800 (Au 15, A.13)]",   Seo stondeþ on þa swyþran healfe ðæs heahfæder ond ðæs heahkyninges.
"[087900 (Au 17, A.1)]",   On ðone XVIIan dæg þæs monðes biþ þæs halgan cnihtes tid sancti Mommos.
"[088000 (Au 17, A.2)]",   Se wæs XII wintre cniht ða he for Criste campode.
"[088100 (Au 17, A.3)]",   He wæs in Cesarea ðære ceastre in Capadocia þære mægþe.
"[088200 (Au 17, A.5)]","   Ða he þær geseah deofolgild begangan, þa gewat he in þone þiccestan wudu, ond him com unrim wildeora þær to ond hine weorþodon."
"[088300 (Au 17, A.7)]","   Ond he lifde be þara wildeora meolcum, ond þonne he his boc rædde, ðonne sæton þa wildeor ymutan hine."
"[088400 (Au 17, A.9)]",   Ða Alexander se gerefa het hyne him to gelædan ond <hine> ðreade mid miclum witum from Cristes geleafan.
"[088500 (Au 17, A.12)]","   Ða he hine swiþost ðreade, ða com þær micel leo, se wæs ær mid þæn cnihte on þam wuda, ond se leo cwæð, Eala, Mommos, þu eart ure hyrde, ic eom nu genyded from godes englum þæt ic for ðe sprece from minre gecynde."
"[088600 (Au 17, A.17)]",   Ond þa abat se leo ðara hæþenra ond ðara Iudea þara ðe hine bysmrodon swa fela ðæt þæt blod arn of þære ylcan stowe swa flod.
"[088700 (Au 17, A.20)]",   Ond þa bebead him se cniht þæt se leo hwurfe eft to his stowe.
"[088800 (Au 17, A.21)]",   Ond þa het se dema hine stænan.
"[088900 (Au 17, A.22)]","   Ða com stefn of heofonum, ond seo cwæþ, Cum, Mommos, heofenas ða synt mid gefean ontynede, ond Crist stondeð æt þam ærestan gete ond ðe gelædeþ in his neorxnawang."
"[089000 (Au 17, A.26)]",   Ond ða onsende sanctus Mommos his gast to gode.
"[089100 (Au 18, A.1)]","   On ðone XVIII dæg þæs monðes biþ ðæs martyres tid on Rome sancti Agapites, ðæs mæssesang mæg gemetan se þe secð on þam niwran sacramentorium, þæt ys on ðam mæssebocum."
"[089200 (Au 19, A.1)]","   On ðone XVIIIIan dæg þæs monðes biþ þæs martyres tid sancti Magni, ðæs sang biþ gemeted on þam yldran mæssebocum."
"[089300 (Au 22, A.1)]","   On þone XXIIan dæg ðæs monþes biþ ðæs weres tid sancti Symforiani, se wæs in <Galwala> mægðe in þære ceastre Augustodonensi."
"[089400 (Au 22, A.3)]",   Se onfeng fulwihte þa he wæs þri geara cniht.
"[089500 (Au 22, A.4)]","   Ða he wæs in werlicre giuguþe, þa nydde hine Heraclius, hæþen ealdorman, þæt he weorðode deofolgyld."
"[089600 (Au 22, A.6)]","   Ða cwæþ he, Ne do ic þæt, forðon þe þeos mennisce tyddernes biþ swa slidende swa glæs."
"[089700 (Au 22, A.8)]","   Þonne hit scinþ ond þonne tobersteð, ac godes wuldor nafaþ nægnigne ende."
"[089800 (Au 22, A.10)]",   Ða bebead se ealdorman þæt hine mon lædde to cwale.
"[089900 (Au 22, A.11)]","   Þa clypode his modor of þam cesterwealle ond cwæþ, Cild, cild, Simforiane, beo nu arod ond ne ondræd þe no þone deað se þe gelædeþ to life."
"[090000 (Au 22, A.14)]","   Loca to þam ðe on heofonum ricsaþ, ne biþ þe no todæg lif afyrred, ac biþ gewenden in þæt betere."
"[090100 (Au 22, A.16)]","   Þu cild, todæg þu leorest to þære upplican eþelnesse."
"[090200 (Au 22, A.18)]","   Ða wæs he beheafdud butan þam wealle, ond he wes on þam felda bebyrged in lytylre cytan ond hwæþre mid heofonlicum mægnum swa gecyþed þæt þa hæþenan selfe hæfdon his wundor on þære mæstan are."
"[090300 (Au 22, B.1)]","   On ðone ylcan dæg byþ ðæs halgan weres gemynd in Rome sancti Timothei, se com from Antiochia þære ceastre to Rome, ond he lærde þær ðæt folc godes geleafan."
"[090400 (Au 22, B.4)]",   Ða Tarquinus ðære burge gerefa for þisum hine het beheafdian.
"[090500 (Au 22, B.6)]",   Ond his lichama is bebyrged neah sancte Paules ciricean þæs apostoles.
"[090600 (Au 22, B.7)]",   Ond se burhgerefa hraþe æfter þam swealt mid arlease deaðe.
"[090700 (Au 25, A.1)]",   On ðone XXVan dæg þæs monþes biþ þæs apostoles tid sancte Bartholomeus.
"[090800 (Au 25, A.2)]","   Se wæs Cristes ærendwreca in India mægþe, seo is ealra eorðena seo ytemyste, ond on oþre healfe ys þystre land, on oþre healfe se sæ Oceanum, þæt is garsecg."
"[090900 (Au 25, A.6)]","   In þisse mægþe he towerp deofolgild ða þe hi ær beeodon, ond þær him com to godes engel ond ætywde þære ðeode hwæt hyra god wæs þe hi ær beeodon."
"[091000 (Au 25, A.9)]","   He him ætywde micelne Sigelhearwan, ðæm wæs seo onsyn sweartre þonne hrum, ond se beard ond þæt feax him wæron oþ þa fet side, ond ða eagan wæron swylce fyren iren, ond sprungon spearcan of þam muðe, ond ful rec him eode of ðæm næsþyrlum, ond he hæfde fiþru swylce þyrnen besma, ond ða handa wæron gebunden tosomne mid fyrenum racentum, ond he hrymde grimlicre stefne ond ladlicre ond fleah aweg ond nahwær siþþan ætywde."
"[091100 (Au 25, A.18)]","   Þæt wæs þæt deofol, þæt seo þeod hyre ær for god beeodon, ond hi nemdon þone Astaroþ."
"[091200 (Au 25, A.20)]",   Ða onfeng ðære þeode kyning fulwihte ond his cwen ond eall ðæt folc þe to his rice belomp.
"[091300 (Au 25, A.22)]","   Þa foron ða hæþnan bisceopas ond ðæt wregdon to ðæs kyninges breþer, se wæs on oþrum kynerice ond he wæs yldra ðonne he."
"[091400 (Au 25, A.25)]",   Þa het se forþon Bartholomeus ðone Cristes þegen cwicne beflean.
"[091500 (Au 25, A.26)]",   Ða com se gelyfeda kyning mid micle folce ond genom his lichaman ond hine þanon alædde mid micle wuldre ond hine gesette in wundorlice micle cyrcean.
"[091600 (Au 25, A.30)]","   Ond se cyng awedde se þe hine cwellan het, ond ealle ða hæþenan bisceopas aweddan ond swulton þa ðe in þære lare wæron."
"[091700 (Au 25, B.1)]",   On ðone ylcan dæg bið þæs martyres tid sancti Genesi.
"[091800 (Au 25, B.2)]","   Se wæs ærest sumes kaseres mima, þæt is leasere, ond sang beforan him scandlicu leoþ ond plegode scandlice plegan."
"[091900 (Au 25, B.4)]",   Ða æt nihstan ða ongan he rædan ða godcundan gewritu ond onfeng fulwihte.
"[092000 (Au 25, B.6)]",   Ða ongan se casere hine eft ðreatian to hæðengylde.
"[092100 (Au 25, B.7)]","   Ða cwæþ he, Ic geseah ða ic fulwihte onfeng ðæt godes engel stod ond hæfde on gewrite ealle ða synna ðe ic æfre ær geworhte."
"[092200 (Au 25, B.10)]",   He þa aþwoh ða ealle ond adwæscte in þæs fulwihtes beþe.
"[092300 (Au 25, B.11)]",   Ða het se kasere hine forþon beheafdian.
"[092400 (Au 26, A.1)]","   On ðone XXVIan dæg ðæs monþes biþ þara martyra tid þe seondon nemned sanctus Heremus, se wæs cægbora in Rome, ond sanctus Habundius."
