id,text
[105100 (47.26)],"    Of þam dæge oþ þisne andweardan man gilt þam cynincge þone fiftan dæl ofer eal Egypta land to gesetnysse, buton þam sacerdlande, þe wæs æfre frig."
[105200 (47.27)],"    Witodlice Israhel wunode on Egipta, þæt is on Gessen lande, & ahte þæt & wæs gemænifyld swiðe."
[105300 (47.28)],    & leofode þæron seofentyne gear; ealle hys lifes dagas wæron hundteontig wintra & seofon &xlwintra.
[105400 (47.29)],"    & þa he geseah ðæt is endedæg him genealæhte, he clypode Iosep hys suna, & cwæþ to him: Sete þine hand under min þeoh, & cyð me þine soþfæstnysse & swera me þæt þu me næfre ne bebirige on Egypta lande."
[105500 (47.30)],"    Ac do þæt ic reste myd minum fæderum: læde me of þisum lande, & bebirig me mid minum yldrum."
[105600 (47.31)],    & Iosep swor þæt he swa don wolde.
[105700 (48.1)],"    ÐA þis wæs ðus gedon, ða cydde man Iosepe þæt his fæder wære gesycled, & he nam hys twegen suna, Mannases & Efraim, & com þyder."
[105800 (48.2)],    Ða cydde man Ysrahele þæt Iosep his suna wær cumen; þa elnode he hine & sæt up.
[105900 (48.3)],"    & cwæð, þa he in eode: ælmihtig God me ætywde on Luza, þæt is on <Chanaan> lande, & bletsode."
[106000 (48.4)],    & cwæþ: Ic þe gemænigfylde & ic sille þe þis land & þinum cynne æfter þe to ecre æhte.
[106100 (48.5)],"    Witodlice þine twegen suna, ða þe acennede wæron on Egypta lande ær þam ic hyder come, hi beoþ mine, Ephraim & Mannases swa Ruben & Symeon beoþ mid me getealde, & farað mid me."
[106200 (48.6)],    Staþala þu ða oþre on heora hamon.
[106300 (48.7)],"    Me wæs Rachel dead be wege þa ic for of Mesopotamie on Chanaan lande: hit wæs lenctentid, & ic for to Eufrata & bebirigde hy wið þone weg þe is on Eufrata: seo ys on oþre naman genemned Bethleem."
[106400 (48.8)],"    Ða he hys suna geseah, þa cwæð he: Hwæt sind þas?"
[106500 (48.9)],"    He andwyrde, & cwæð: Mine suna, ðe me God sealde on þysre stowe; ða cwæþ he: Læde hi to me, & ic hi bletsige."
[106600 (48.10)],"    Israeles eagon þistrodon for þære miclan ilde, þæt he ne mihte beorhte geseon; ða fette hi man to hym, & he cyste hi."
[106700 (48.11)],    & cwæþ to his suna: Gode þanc þæt ic þe hæbbe & þæt ic þine suna geseah.
[106800 (48.12)],"    & Iosep hi nam of þæs fæder bearme, & he abeah to þære eorþan & geeaðmedde hine."
[106900 (48.13)],"    & sette Efraim on his swyþran hand, þæt wæs on Israheles wynstran hand, & Mannases on his winstran hand, þæt wæs on Israheles swiþran healfe, & dide begen to him."
[107000 (48.14)],"    He hefde þa his swyþran hand ofer Efraimes heafod, þæs gyngran broðor, & hys winstran ofer Mannases heafod, þe yldra wæs."
[107100 (48.15)],"    & he bletsode Iosep hys sunu, & cwæþ: Drihten, þu þe mine fæderas on þinre sihðe eodon, Abraham & Isaac; God, ðu þe me feddest fram cyldhade oþ ðysne dæg: Se encgel þe me nerede of eallum yfelum bletsige þas cnapan, & si min nama genemned ofer hi, & minra fædera Abrahames & Isaaces, & weaxen hi manifealdlice on eorþan."
[107200 (48.17)],"    Ða Iosep geseah þæt his fæder sette his swiþran hand ofer Efraimes heafod, he wearþ swiðe sarig, & nam þæs fæder hand & ðohte hi to ahebbenne of Efraimes heafde & gesettan ofer Mannases heafod."
[107300 (48.18)],"    & cwæþ to his fæder: Ne gebireþ hit swa, fæder, for þam þe he is frumcenned: sete þine swiþran hand ofer his heafod."
[107400 (48.19)],"    Ða onscunode he þæt, & cwæþ: Ic wat, sunu, ic wat; þes biþ gemænigfild on folce & his gingra broþor bið his ealdor & his cyn wyxt on þeoda."
[107500 (48.20)],"    & he bletsode hi, & cwæþ: On þe biþ gebletsod Ysrahela God, & be eow man cwyþ ðus: Si God mid þe swa he wæs myd Efraime & Mannases."
[107600 (48.21)],    & cwæþ to Iosepe hys suna: Nu ic swelte & God biþ mid eow & eow eft gelæt to eowra fædera lande.
[107700 (48.22)],"    Ic sille þe anne dæl toforan þinum broþrum, þone ic nam of Amoreus handum mid gefeohte."
[107800 (49.1)],"    SOþLICE Iacob clypode his suna, & cwæþ to him: Beoþ ætgædere þæt ic eow cyþe þa þing þe eow towearde sind, & hu eower ælcon gebireþ ær his ende."
[107900 (49.4)],"    He him sæde þa swa hit on þære Ledenbec awriten is, ræde þær se þe wille."
[108000 (49.28)],"    Ða he hit him eal asæd hæfde, ða bletsode he ælcne on sundron."
[108100 (49.29)],"    & cwæþ to him: Bebyriaþ me mid minum fæderum on þam twifealdan scræfe þe is on Ephrones lande, þæs Etheiscan."
[108200 (49.30)],    Þæt Abraham bohte æt Ephrone þam Etheiscean him to byrgenne.
[108300 (49.31)],    Ðær hine man birigde & Sarran his wif; ðær wæs Isaac bebiriged mid Rebeccan; & þær lið Lia bebyriged.
[108400 (49.32)],"    & þa he þus gesprecen hæfde, he feold his fet uppan his bed & geendode, & wæs to his folce gelæd."
[108500 (50.1)],"    ÐA Iosep þæt geseah, þa feol he uppan hine & weop."
[108600 (50.2)],"    & bead his þeowan læcean, þæt hi mid wyrtgemangum hine behwurfon: hi didon swa."
[108700 (50.3)],"    Feowertig daga hit wæs þeaw þæt man sceolde wepan ælcne deadne mannan, & eal þæt folc hine weop hundseofontig daga."
[108800 (50.4)],"    Ða þæs wopes dagas agane wæron, Iosep cwæþ to Pharaones hirede: Secgaþ Faraone."
[108900 (50.5)],    Þæt min fæder me bæd þæt ic hine bebyrigde on þære byrgene þe he silf dealf on Chanaan lande: biddað hine þæt he me sille leafe.
[109000 (50.6)],    & Pharao cwæþ: Far & bebirge þinne fæder swa he þe bæd.
[109100 (50.7)],"    He for þa, & Pharaones ildstan hiredmen foron mid him, & ealle þa betstborenan on Egypta lande mid him foron."
[109200 (50.8)],"    & eac his gebroþru mid & eal heora hiwræden, buton geongum litlingum & hyrdum ða hi forleton on Gessen lande."
[109300 (50.9)],"    He hæfde on his geferræddene cratu & ridende men, & þær wæs micel folc."
[109400 (50.10)],"    Ða foron hi oþ hi comon to þære þirsceflore þe is begeondan Iordanen; þar hi wæron seofon dagas fulle, & þær mærlice þæt lic behwurfon mid miclum wope."
[109500 (50.11)],"    Ða þæt gesawon þa Chananeiscean, þa cwædon hi: þis is micel wop þissa Egiptiscra manna; & for þam hi nemdon þa stowe Egypta Wopstow."
[109600 (50.12)],    Witodlice Iacobes suna didon eal swa he him bebead.
[109700 (50.13)],    & feredon hine to Chanaan lande & hine þær bebyrigdon on þam twifealdan scræfe þe Abraham bohte mid lande mid ealle to licreste æt Ephrone ðam Etheiscan ongean Mambre.
[109800 (50.14)],"    & Iosep gewende to Egypta lande mid his gebroþrum & eallum his geferum, siþþan his fæder bebyriged wæs."
[109900 (50.15)],"    Æfter þisum his gebroþru him ondredon & spæcon hym betweonan: Wenan we magon þæt he geþence þone teonan þe we him ær didon, & þæt he us mid yfele leanige."
[110000 (50.16)],"    & hi cwædon to him: Vre fæder bead us, ær þam þe he forðferde, þæt we sædon þe þas word: Ic bidde þe, sunu min, þæt ðu forgife þone gilt & þa unrihtwisnesse þe hi wiþ ðe worhton; We biddaþ þe eac þæt þu hit us þæs Godes þances, þines fæder, forgife; ða Iosep þæt gehirde, þa weop he."
[110100 (50.18)],"    & his gebroþru bugon to him, & cwædon: We sindon þine þeowas."
[110200 (50.19)],"    Ða andswarode he him & cwæþ: Ne ondræde ge eow: cweþe ge, magon we Godes willan onscunian?"
[110300 (50.20)],"    Ge þohton yfele be me & God gewende þæt yfel to gode, þæt he me up ahofe, swa ge nu geseoþ & he gehælde manega folc."
[110400 (50.21)],    Ne ondrædaþ eow; ic eow fede & eowwer litlingas; & he frefrode hi & spræc glædlice.
[110500 (50.22)],"    & wunode on Egypta lande mid ealre his fæder hiwrædene, & he leofode anhund wintra & tyn gear; & he geseah Efraimes suna oþ þa ðriddan cneorissae."
[110600 (50.22)],"    Macharies suna, Manases suna, wæron acennede on Iosepes anwealde."
[110700 (50.23)],"    Ða þis wæs ðus gedon, he cwæþ to his gebroþrum: æfter minum deaðe God cymþ to eow & deþ ðæt ge faraþ of þison lande to þam lande þe ic swor Abrahame & Isaace & Iacobe."
[110800 (50.24)],    & he cwæþ: Lædaþ mine ban of þisum lande.
[110900 (50.25)],"    Iosep forþferde þa he wæs anhund wintra & tinwintre, & hine man bebyrigde mid wyrtgemange: he wæs gelæd of his stowe of Egypta lande."
