id,text
[103900 (70.12)],    Ne afyrsa þu fram me to minum fultume beseohDeus ne elongeris a me deus meus in auxilium meum respice.
[104000 (70.13)],    Beon gescænde & ateorian þa tælendan minre sawle sin oferwrigene mid gedrefednysse & scame þa þe sæcaþ yfelu meConfundantur et deficiant detrahentes animae meae operiantur confusione et pudore qui quaerunt mala mihi.
[104100 (70.14)],    Ic hopige & ic geyce ofer ælc lof þin lofEgo autem semper sperabo et adiciam super omnem laudem tuam.
[104200 (70.15)],    Muþ min <boðaþ> þine rihtwisnesse ealne dæg þin halw<../images/etail.gif>ndeOs meum annuntiabit iustitiam tuam tota die salutare tuum.
[104300 (70.16)],    Forþi þe ic ne oncneow stæfgefæg ic inga on mihte drihtnes ic gemune þinre rihtwisnesse anreQuoniam non cognoui litteraturam introibo in potentiam domini domine memorabor iustitiae tuae solius.
[104400 (70.17)],    Þu tæhtest of minre gugoðe oð nu & ic kyþe þine wundraDeus docuisti me a iuuentute mea et usque nunc pronuntiabo mirabilia tua.
[104500 (70.18)],    & oð ylde & harunga ne forlæt þu oþ þæt ic kyðe þinne earm ælcere mægðe þe þe is toweard þine mihteEt usque in senectam et senium deus ne derelinquas me donec annuntiem brachium tuum generationi omni quae uentura est potentiam tuam.
[104600 (70.19)],    & þine rihtwisnesse oð þa hyhstan þe þu worhtest mærþa<../images/lbar.gif>gemiclunga la hwa is gelic þeet iustitiam tuam deus usque in altissima quae fecisti magnalia deus quis similis tibi.
[104700 (70.20)],    Eala hu feala þu ætywdest me gedrefednessa manige & yfelu gehwyrfd & þu geliffæstest of neowelnessum eorðan eft & þu ongen brohtestQuantas ostendisti mihi tribulationes multas et malas et conuersus uiuificasti me et de abyssis terrae iterum reduxisti me.
[104800 (70.21)],    Þu gemænigfyldest þine mærsunge gecyrred & þu gefrefrodestMultiplicasti magnificentiam tuam et conuersus consolatus es me.
[104900 (70.22)],    Soþes & ic andette þe on fatum salmes þine soðfæstnesse ic singe þe on hearpan eala þu halgaNam et ego confitebor tibi in uasis psalmi ueritatem tuam deus psallam tibi in cythara sanctus israhel.
[105000 (70.23)],    Fægniaþ mine weleras þanne ic singe þe min sawl þa þe þu alesdestExultabunt labia mea cum cantauero tibi et anima mea quam redemisti.
[105100 (70.24)],    Ac eac swylce mine tunge ealne dæg smeaþ þine rihtwisnesse þonne gescynde & gebismerade beoþ þa þe sæcaþ yfelu meSed et lingua mea tota die meditabitur iustitiam tuam cum confusi et reueriti fuerint qui quaerunt mala mihi.
[105200 (71.2)],    Þinne dom kincge syle & þine rihtwisnesse suna þæs kyncges to demanne þin folc on rihtwisnesse & þine þearfan on domeDeus iudicium tuum regi da et iustitiam tuam filio regis iudicare populum tuum in iustitia et pauperes tuos in iudicio.
[105300 (71.3)],    Underfon duna sibbe folce & hylla rihtwisnesseSuscipiant montes pacem populo et colles iustitiam.
[105400 (71.4)],    He demð þearfan folces & he gehælð bearn þearfena & he geeadmet þane teonereIudicabit pauperes populi et saluos faciet filios pauperum et humiliabit calumniatorem.
[105500 (71.5)],    & he þurhwunaþ mid sunnan & ær monan on kynrynum kynrenaEt permanebit cum sole et ante lunam in generationes generationum.
[105600 (71.6)],    He nyþerastihþ swaswa ren on flys & swaswa niþerastihþ droppetung droppende ofer eorþanDescendet sicut pluuia in uellus et sicut stillicidia stillantia super terram.
[105700 (71.7)],    Upspryt on dagum his rihtwisnys & genihtsumnys sibbe oþ þæt biþ ætbroden monaOrietur in diebus eius iustitia et abundantia pacis donec auferatur luna.
[105800 (71.8)],    & he gewylt fram sæ oþ sæ & fram flode oþ gemearu ymbhwyrtes eorþanaEt dominabitur a mari usque ad mare et a flumine usque ad terminos orbis terrarum.
[105900 (71.9)],    Ætforan him niþerfeallaþ silharwan his fynd eorðan & licciaþCoram illo procident aethiopes et inimici eius terram lingent.
[106000 (71.10)],    Kyningas tarseiscan & egland lac offriaþ þæs landes gyfa bringaþReges tharsis et insulae munera offerent reges arabum et saba dona adducent.
[106100 (71.11)],    & gebiddaþ hine ealle kyningas þeoda þeowiaþ himEt adorabunt eum omnes reges omnes gentes seruient ei.
[106200 (71.12)],    Forþi þe he alysð þone þearfan fram þam mihtigan & þearfan þam þe næs fultumiendQuia liberabit pauperem a potente et pauperem cui non erat adiutor.
[106300 (71.13)],    He araþ þam þearfan & þam hafenleasan & sawla þearfena he gehælðParcet pauperi et inopi et animas pauperum saluas faciet.
[106400 (71.14)],    Of gafelum & unrihtwisnesse he alysð heora sawla & biþ arwurðlic heora naman <ætforam> himEx usuris et iniquitate redimet animas eorum et honorabile nomen eorum coram illo.
[106500 (71.15)],    & he lifaþ & bið geseald him of golde þæs landes & hio gebiddaþ be him symle ealne dæg hig bletsiaþ himEt uiuet et dabitur ei de auro arabiae et adorabunt de ipso semper tota die benedicent ei.
[106600 (71.16)],    Biþ rodor on eorðan on heanyssum duna biþ upahafen ofer þone holt his wæstm & hig blowaþ of ceastre swaswa gærs eorðanErit firmamentum in terra in summis montium superextolletur super libanum fructus eius et florebunt de ciuitate sicut foenum terrae.
[106700 (71.17)],    Si his nama gebletsad on weorulde ær sunnan þurhwunaþ his nama & beoþ gebletsade on him ealle eorðan mægþa ealle þeoda mærsiaþ hineSit nomen eius benedictum in saecula ante solem permanet nomen eius et benedicentur in ipso omnes tribus terrae omnes gentes magnificabunt eum.
[106800 (71.18)],    Geblætsad israela folces se þe wyrcþ wundru anaBenedictus dominus deus israhel qui facit mirabilia solus.
[106900 (71.19)],    Gebletsad nama his mægnþrymnysse on æcnysse & biþ gefylled mid his mægnþrymnysse eall eorðe beo hit beo hitEt benedictum nomen maiestatis eius in aeternum et replebitur maiestate eius omnis terra fiat fiat.
[107000 (72.1)],    Eala la hu god is israhela god þam þa þe synt on rihtre heortanQuam bonus israhel deus his qui recto sunt corde.
[107100 (72.2)],    Mine soþlice fornean astyrode synt fet fornean agotene synt mine stapasMei autem pene moti sunt pedes pene effusi sunt gressus mei.
[107200 (72.3)],    Forþi þe ic andode ofer þa unrihtwisan sibbe synfulra geseondeQuia zelaui super iniquos pacem peccatorum uidens.
[107300 (72.4)],    Forþi þe nis scawung heora deaþes trymnys on heora witeQuia non est respectus morti eorum et firmamentum in plaga eorum.
[107400 (72.5)],    On geswince manna hig ne synt mid mannum & hig ne beoþ beswungeneIn labore hominum non sunt et cum hominibus non flagellabuntur.
[107500 (72.6)],    Forþi þe heold<../images/lbar.gif>genam hig modignys oferwrigene hig synt mid unrihtwisnesse & heora arleasnysseIdeo tenuit eos superbia operti sunt iniquitate et impietate sua.
[107600 (72.7)],    Forðstop swylce of rysele heora unrihtwisnes & hig foran on gewilnunge heortanProdiit quasi ex adipe iniquitas eorum transierunt in affectum cordis.
[107700 (72.8)],    Hig þohton & spræcon man unrihtwisnesse on þane healican hi spræconCogitauerunt et locuti sunt nequitiam iniquitatem in excelso locuti sunt.
[107800 (72.9)],    Hig gesetton to heofonum heora muþ heora tunge & for on eorðanPosuerunt in caelum os suum et lingua eorum transiuit in terra.
[107900 (72.10)],    Forþi gecyrð min folc þis fulle dagas & beoþ gemette on heomIdeo conuertetur populus meus hic et dies pleni inuenientur in eis.
[108000 (72.11)],    & hig sædon la hu wat & gyf is ingehyd on þam healicanEt dixerunt quomodo scit deus et si est scientia in excelso.
[108100 (72.12)],    Efne hig synfulle & nihtsume on weorulde hig begætan welanEcce ipsi peccatores et abundantes in saeculo optinuerunt diuitias.
[108200 (72.13)],    & ic sæde eornostlice butan intingan ic gerihtwisade mine heortan & ic ðwoh betwyx unscæðþigum mine handaEt dixi ergo sine causa iustificaui cor meum et laui inter innocentes manus meas.
[108300 (72.14)],    & ic wæs beswungen ealne dæg & min þreaung on ærmorgenumet fui flagellatus tota die et castigatio mea in matutinis.
[108400 (72.15)],    Gif ic sæde ic hit recce swa efne mægþe þinre bearna ic awearpSi dicebam narrabo sic ecce nationem filiorum tuorum reprobaui.
[108500 (72.16)],    & ic wende þæt ic oncneowe þis geswinc is ætforanEt existimabam ut cognoscerem hoc labor est ante me.
[108600 (72.17)],    Oþ þæt ic infare on halignesse & ic undergyte on heora ændenyhstumDonec intrem in sanctuarium dei et intelligam in nouissimis eorum.
[108700 (72.18)],    Þeah hwæðre for facnum þu gesettest heom þu awurpe hig þa hig wæron uparærdeVerumtamen propter dolos posuisti eis deiecisti eos dum alleuarentur.
[108800 (72.19)],    La hu synt hig gewordene to awestednysse færlice hig ateoredun hig losedon for heora unrihtwisnesseQuomodo facti sunt in desolationem subito defecerunt perierunt propter iniquitatem suam.
[108900 (72.20)],    Swylce swefn arisendra on þinre cæstre anlicnysse heora to nahte þu gehwyrfstVelut somnium surgentium domine in ciuitate tua imaginem ipsorum ad nihilum rediges.
[109000 (72.21)],    Forþi þe is toþundon<../images/lbar.gif>anburnan min heorte mine lendenu<../images/lbar.gif>mine æddran astyrode & syntQuia inflammatum est cor meum et renes mei commotati sunt.
[109100 (72.22)],    & ic eom to nahte gehwyrfd & ic hit nysteet ego ad nihilum redactus sum et nesciui.
[109200 (72.23)],    Swylce nyten geworden ic eom mid þe & ic eom symle mid þeVt iumentum factus sum apud te et ego semper tecum.
[109300 (72.24)],    Þu heolde hand mine swyþran on þinum willan & þu gelæddast mid wuldre & þu underfengeTenuisti manum dexteram meam et in uoluntate tua deduxisti me et cum gloria suscepisti me.
[109400 (72.25)],    La hwæt soðlice me is on heofonan fram þe & hwæt wolde ic ofer eorðanQuid enim mihi est in caelo et a te quid uolui super terram.
[109500 (72.26)],    Ateorode min flæsc & min heorte þu eart god minre heortan & min dælDefecit caro mea et cor meum deus cordis mei et pars mea deus in aeternum.
[109600 (72.27)],    Forþi þe eofne þa þe fyrsiaþ hig fram þe losiaþ þu fordydest ælcne man se þe hæmþ butan<../images/lbar.gif>fram þeQuia ecce qui elongant se a te peribunt perdidisti omnem qui fornicatur abs te.
[109700 (72.28)],    Me soðlice to geðeodanne gode god is & gesettan on drihten minne hiht þæt ic kyþe ealle þine bodunge on gatum dohtra þæt is gesamnungeMihi autem adhaerere deo bonum est ponere in domino deo spem meam vt annuntiem omnes praedicationes tuas in portis filiae sion.
[109800 (73.1)],    To hwi utadræfdest þu<../images/lbar.gif>utaneddest þu on ænde yrsade þin hatheortnes ofer scæp þinre læsweUt quid deus reppulisti in finem iratus est furor tuus super oues pascuae tue.
[109900 (73.2)],    Gemyndig beo þu þinre gesamnunge þa þu geahnodest fram frymþe þu alysdest gerde þinre yrfeweardnysse dun on þam þu wunodest on hireMemor esto congregationis tu<../images/etail.gif>quam possedisti ab initio redemisti uirgam hereditatis tuae mons sion in quo habitasti in eo.
[110000 (73.3)],    Upahef þine handa modignysse on heora on ænde hu fela yfelwilnode fynd on halgumLeua manus tuas in superbias eorum in finem quanta malignatus est inimicus in sancto.
[110100 (73.4)],    & wuldrodan þa þe hatedon þe on middeweardum þines freolsas hig gesettan heora tacna tacnaEt gloriati sunt qui oderunt te in medio sollempnitatis tuae posuerunt signa sua signa.
[110200 (73.5)],    & hig ne oncneowan swaswa on utfære ofer heahne on wuda treowa swylce mid æcsumet non cognouerunt sicut in exitu super summum quasi in silua lignorum securibus.
[110300 (73.6)],    Hig aheowan his gatu on þæt sylfe on æcse & adesan hig awurpan higexciderunt ianuas eius in idipsum in securi et ascia deiecerunt eam.
[110400 (73.7)],    Hig onældon mid fyre þinne haligdom on eorðan hig besmiton geteld þines namanIncenderunt igni sanctuarium tuum in terra polluerunt tabernaculum nominis tui.
[110500 (73.8)],    Sædon on heora heortan heora mægþ samod geswican utan don ealle dagas freolses godes of eorþanDixerunt in corde suo cognatio eorum simul quiescere faciamus omnes dies festos dei a terra.
[110600 (73.9)],    Ure tacnu we ne sawon eallunga nis witiga us & he ne oncnæwð længSigna nostra non uidimus iam non est propheta et nos non cognoscet amplius.
[110700 (73.10)],    Hu lange tyrweþ fynd græmaþ wiþerwinna þinne naman on ændeUsquequo deus improperabit inimicus irritat aduersarius nomen tuum in finem.
[110800 (73.11)],    To hwi awenst þu þine hande & þine swyðran of midlunge þinum bosme on ændeVt quid auertis manum tuam et dexteram tuam de medio sinu tuo in finem.
[110900 (73.12)],    Ure kingc ær weorulda worhte hæle on midlunge eorþanDeus autem rex noster ante saecula operatus est salutem in medio terrae.
[111000 (73.13)],    Þu getrymdest on þinre mihte sæ þu gedrefdest dracena heafda on wæterumTu confirmasti in uirtute tua mare contribulasti capita draconum in aquis.
[111100 (73.14)],    Þu tobræce dracan heafda þu sealdest hine mete folcum silharwanaTu confregisti capita draconis dedisti eum aescam populis aethiopum.
[111200 (73.15)],    Þu tobryttest wylla & burnan þu adrygdest flod sceaþanTu dirupisti fontes et torrentes tu siccasti fluuios aetham.
[111300 (73.16)],    Þin is dæg & þin is niht þu getimbrodest dægriman<../images/lbar.gif>roderlihtinge & sunnanTuus est dies et tua est nox tu fabricatus es auroram et solem.
[111400 (73.17)],    Þu geworhtest ealle gemearu eorðan sumer & længten þu gescope þaTu fecisti omnes terminos terrae<../images/etail.gif>statem et uer tu plasmasti ea.
[111500 (73.18)],    Gemun þu þyses fynd hyspte drihtne folctruma unwis & græmede þinne namanMemor esto huius inimicus improperauit domino et populus insipiens incitauit nomen tuum.
[111600 (73.19)],    Ne betæc þu wildeorum sawle andettende þe sawla þinra þearfena ne forgyt þu on ændeNe tradas bestiis animas confitentes tibi animas pauperum tuorum ne obliuiscaris in finem.
[111700 (73.20)],    Beheald on þinre gekyþnysse forþi þe sint gefyllede þa þe sint forsworcene eorðan husum unrihtwisnessaRespice in testamentum tuum quia repleti sunt qui obscurati sunt terrae domibus iniquitatum.
[111800 (73.21)],    Ne sy awænd se eadmoda geworden gescænd þearfa & se hæfenleasa heriaþ þinne namanNe auertatur humilis factus confusus pauper et inops laudabunt nomen tuum.
[111900 (73.22)],    Aris dem þinne intingan gemun þu þinra hospa heora<../images/lbar.gif>þara þa þe synt fram þam unwisan ealne dægExurge deus iudica causam tuam memor esto improperiorum tuorum eorum quae ab insipiente sunt tota die.
[112000 (73.23)],    Ne forgyt þu stemna þinra feonda modignys heora<../images/lbar.gif>þara þa þa þe hatedun astah symleNe obliuiscaris uoces inimicorum tuorum superbia eorum qui te oderunt ascendit semper.
[112100 (74.2)],    We andettaþ & we cegaþ þinne naman we reccaþ þine wundraConfitebimur tibi deus confitebimur et inuocabimus nomen tuum narrabimus mirabilia tua.
[112200 (74.3)],    Þonne ic genime timan ic rihtwisnessa demeCum accepero tempus ego iustitias iudicabo.
[112300 (74.4)],    Formealt<../images/lbar.gif>hnesce geworden is eorþe & ealle þa þe eardiaþ on hire ic getrymede hire swerasLiquefacta est terra et omnes qui habitant in ea ego confirmaui columnas eius.
